x,y,z
10529,2110,1962
10517,2107,2138
10512,2106,2319
9984,2001,2378
9096,1825,2327
8279,1663,2268
10535,2080,1892
10520,2076,2068
10508,2074,2246
10403,2054,2404
9433,1864,2347
8571,1695,2286
10553,2051,1825
10527,2045,1998
10516,2042,2176
10498,2039,2353
9793,1903,2366
8907,1733,2311
10541,2016,1753
10523,2011,1927
10507,2006,2102
10501,2005,2281
10225,1953,2398
9317,1781,2349
10545,1982,1684
10542,1980,1860
10528,1975,2034
10511,1972,2210
10489,1968,2387
9595,1801,2351
10552,1948,1616
10561,1948,1793
10524,1939,1963
10512,1936,2139
10497,1933,2316
10006,1843,2382
10545,1911,1548
10565,1912,1725
10530,1904,1895
10516,1900,2070
10498,1896,2246
10411,1881,2406
10553,1876,1482
10570,1876,1658
10547,1869,1829
10519,1863,2000
10509,1860,2177
10491,1856,2352
10579,1843,1418
10576,1839,1591
10565,1834,1764
10539,1828,1935
10533,1825,2111
10535,1824,2290
2589,441,331
2588,440,373
2590,440,415
2581,438,457
2584,438,501
2580,437,544
2605,434,317
2602,433,358
2599,432,401
2589,429,442
2569,425,481
2584,427,527
2592,422,299
2672,434,352
2642,428,391
10554,1709,1735
10533,1704,1906
10527,1701,2081
2883,459,316
10579,1679,1329
10561,1673,1498
10551,1668,1669
10528,1661,1838
10511,1656,2010
3018,468,312
10589,1638,1266
10571,1631,1435
10541,1623,1602
10528,1618,1773
10504,1612,1942
3042,459,297
3153,475,358
10580,1589,1372
10552,1581,1539
10534,1575,1708
10519,1569,1878
3080,452,283
3126,458,336
10573,1544,1308
10545,1536,1475
10545,1532,1646
10518,1524,1813
