x,y,z
2030,1062,663
5387,2847,1872
5322,2845,1961
5261,2847,2054
4949,2714,2043
4646,2584,2026
5356,2832,1746
5329,2847,1847
5269,2848,1938
5203,2846,2027
4959,2749,2044
4652,2615,2026
5322,2844,1730
5273,2847,1822
5216,2848,1914
5148,2846,2001
4972,2785,2045
4662,2648,2026
5268,2844,1706
5218,2847,1798
5160,2847,1888
5100,2848,1978
4990,2823,2048
4676,2683,2028
5221,2846,1684
5165,2846,1774
5114,2849,1865
5051,2848,1953
4982,2846,2039
4688,2715,2028
5173,2847,1661
5125,2850,1753
5066,2849,1840
5008,2850,1930
4948,2852,2019
4706,2751,2031
5127,2848,1639
5079,2850,1729
5019,2848,1816
4964,2851,1906
4905,2853,1994
4720,2783,2030
5087,2850,1618
5039,2852,1707
4988,2854,1797
4921,2850,1881
4862,2851,1969
4736,2816,2030
5043,2849,1594
4997,2852,1684
4944,2852,1772
4885,2852,1859
4826,2854,1947
4748,2845,2026
5009,2852,1574
4964,2855,1663
4911,2856,1751
4846,2851,1835
4792,2855,1924
4731,2857,2010
4975,2854,1553
4934,2859,1643
4878,2857,1730
4816,2854,1814
4760,2856,1901
4702,2859,1988
4941,2856,1531
4901,2861,1621
4847,2859,1708
4792,2859,1794
4732,2859,1880
4674,2861,1966
4913,2859,1511
4868,2860,1599
4818,2861,1686
4763,2861,1772
4702,2859,1857
4645,2862,1943
4882,2859,1489
4840,2862,1578
4786,2860,1663
4731,2859,1749
4675,2860,1834
4619,2863,1921
4858,2862,1469
4812,2862,1556
4763,2862,1642
4704,2859,1726
4650,2861,1812
4607,2871,1903
4825,2859,1446
4785,2862,1534
4735,2861,1620
4681,2860,1705
4631,2864,1792
4609,2887,1891
