x,y,z
5004,-564,-650
5409,-613,-622
5888,-672,-589
6457,-741,-549
7166,-828,-504
7891,-919,-439
4914,-584,-656
5294,-633,-627
5773,-695,-597
6325,-766,-560
6983,-851,-515
7403,-909,-437
4831,-605,-661
5208,-656,-634
5658,-717,-604
6189,-788,-569
6828,-875,-526
7419,-957,-462
4751,-626,-666
5114,-677,-640
5538,-737,-610
6058,-810,-576
6666,-897,-535
7397,-1001,-484
4679,-647,-672
5031,-698,-646
5450,-760,-618
5941,-833,-584
6514,-919,-544
7235,-1027,-497
4598,-665,-674
4955,-720,-652
5353,-782,-623
5828,-856,-591
6393,-944,-553
7077,-1050,-507
4524,-685,-678
4882,-742,-657
5264,-804,-629
5719,-877,-597
6274,-968,-561
6925,-1073,-517
4466,-706,-682
4809,-763,-662
5178,-825,-634
5623,-900,-603
6162,-991,-569
6788,-1097,-526
4403,-725,-686
4746,-785,-667
5100,-847,-639
5533,-923,-609
6056,-1015,-576
6661,-1122,-534
4351,-746,-690
4677,-806,-670
5035,-870,-645
5399,-937,-609
5372,-937,-526
5357,-938,-444
4297,-767,-693
4615,-826,-673
4971,-893,-650
5290,-955,-611
5260,-953,-528
5237,-953,-448
4245,-787,-696
4546,-846,-675
4910,-916,-654
5167,-968,-610
5154,-970,-531
5129,-969,-451
4195,-807,-699
4492,-867,-679
4781,-925,-649
4762,-925,-574
4801,-936,-506
4524,-886,-408
4159,-829,-703
4424,-885,-679
4585,-920,-633
4655,-937,-572
4583,-926,-493
4320,-877,-400
4120,-851,-706
4331,-897,-675
4420,-918,-621
4459,-929,-558
4245,-888,-466
4147,-871,-393
4054,-866,-704
4043,-866,-639
4020,-864,-573
4001,-862,-509
4067,-880,-456
0,0,0
