x,y,z
8483,903,2273
7805,851,2235
7191,804,2194
6666,765,2161
6221,732,2137
5791,699,2105
8252,918,2260
7600,866,2221
7019,819,2183
6493,777,2144
6067,744,2122
5661,712,2093
8036,932,2246
7414,881,2210
6860,835,2174
6426,801,2160
5935,759,2112
5550,727,2086
7823,946,2232
7232,895,2197
6708,850,2165
6254,812,2140
5815,774,2105
5439,742,2079
7633,962,2220
7051,909,2183
6555,864,2154
6107,825,2126
5693,788,2095
5340,757,2074
7454,977,2209
6910,926,2178
6448,884,2156
5978,839,2115
5586,803,2089
5248,773,2070
7279,991,2197
6755,941,2166
6324,901,2150
5862,854,2108
5478,817,2080
5130,784,2054
7116,1006,2186
6622,957,2160
6174,912,2133
5759,871,2104
5390,834,2078
5039,798,2048
6970,1022,2179
6469,970,2145
6042,926,2121
2564,402,951
2553,409,999
4981,818,2054
6825,1038,2170
6402,995,2158
2650,421,945
2610,424,983
2591,430,1029
2550,433,1067
6718,1059,2171
6248,1006,2139
2602,428,942
2625,441,1003
2593,446,1045
4800,845,2036
6596,1076,2165
2635,439,916
2560,435,940
2583,449,1001
5031,894,2055
4730,861,2033
2546,429,849
2617,450,923
5620,989,2095
5270,947,2072
4939,907,2045
4655,875,2028
2595,452,878
5894,1049,2110
5513,1002,2084
5173,960,2061
4865,923,2041
4586,890,2023
6208,1118,2131
5796,1065,2104
5430,1018,2080
5098,977,2058
4789,937,2035
4524,906,2021
6105,1135,2126
5703,1082,2098
5345,1034,2075
5020,992,2053
4715,952,2029
4456,920,2015
