x,y,z
10442,-1386,1929
10433,-1389,2087
10421,-1391,2245
10406,-1395,2405
9576,-1288,2364
8636,-1167,2270
10444,-1331,1878
10434,-1333,2034
10428,-1336,2194
10413,-1339,2352
9869,-1274,2384
8503,-1102,2189
10459,-1278,1827
10446,-1279,1983
10425,-1280,2138
10426,-1285,2299
10201,-1262,2410
9337,-1160,2353
10486,-1226,1777
10444,-1224,1928
10438,-1227,2085
10429,-1230,2245
10405,-1232,2402
9590,-1140,2364
10456,-1170,1718
10465,-1173,1876
10457,-1175,2033
10440,-1177,2191
10421,-1179,2348
9912,-1126,2388
10474,-1119,1665
10468,-1121,1821
10447,-1122,1975
10431,-1124,2132
10421,-1126,2291
10239,-1111,2411
10737,-1095,1650
10772,-1101,1816
10452,-1071,1919
10438,-1073,2076
10424,-1075,2233
10421,-1078,2395
10702,-1039,1586
10802,-1051,1761
10460,-1021,1863
10443,-1022,2019
10429,-1024,2175
10422,-1026,2335
10703,-989,1527
10732,-993,1690
10514,-975,1814
10444,-971,1960
10427,-973,2116
10427,-976,2276
10908,-957,1496
10741,-944,1632
10878,-959,1815
10446,-923,1901
10434,-925,2058
10429,-927,2217
10549,-878,1388
10554,-880,1544
10578,-884,1705
10459,-876,1843
10437,-876,1998
10436,-879,2157
10512,-828,1323
10506,-829,1477
10493,-830,1632
10475,-830,1785
10450,-830,1939
10436,-832,2096
10798,-804,1298
10928,-815,1474
10692,-798,1600
10899,-815,1794
10455,-784,1879
10467,-787,2040
10780,-757,1233
10844,-762,1399
10679,-752,1536
10662,-752,1693
10487,-741,1823
10451,-740,1974
10886,-719,1181
10803,-714,1330
10930,-724,1507
10668,-707,1630
10824,-719,1816
10455,-696,1912
10933,-678,1122
10801,-670,1266
10893,-677,1438
10691,-666,1570
10753,-671,1740
10461,-654,1850
