x,y,z
6386,1305,2141
5958,1221,2114
5572,1145,2089
5228,1078,2068
4908,1017,2045
4628,963,2029
6565,1338,2152
6124,1251,2127
5716,1171,2099
5357,1101,2076
5030,1038,2054
4729,980,2033
6754,1372,2164
6290,1280,2137
5874,1199,2111
5482,1122,2081
5150,1058,2061
4843,999,2042
6959,1408,2178
6466,1311,2147
6034,1226,2122
5629,1147,2092
5282,1080,2071
4967,1019,2052
7167,1444,2190
6658,1343,2161
6199,1254,2132
5783,1173,2103
5413,1101,2079
5092,1040,2061
7402,1483,2207
6856,1376,2173
6370,1281,2142
5939,1197,2113
5552,1122,2087
5219,1059,2069
7637,1523,2222
7056,1409,2184
6561,1312,2156
6107,1224,2125
5703,1146,2098
5350,1079,2077
7885,1562,2236
7283,1445,2200
6751,1341,2167
6256,1245,2128
5863,1170,2110
5482,1097,2083
8160,1607,2255
7519,1482,2215
6955,1373,2179
6460,1277,2147
6023,1194,2120
5629,1118,2093
8445,1651,2271
7771,1520,2231
7174,1405,2193
6652,1305,2159
6188,1217,2128
5788,1141,2105
8766,1701,2293
8040,1561,2249
7416,1441,2211
6849,1333,2171
6370,1242,2141
5948,1162,2115
9170,1765,2333
8334,1605,2269
7657,1476,2225
7065,1363,2184
6578,1271,2158
6124,1186,2128
9475,1808,2342
8647,1650,2291
7914,1511,2240
7297,1395,2200
6763,1295,2166
6261,1201,2126
9871,1867,2369
8983,1698,2314
8214,1553,2264
7532,1426,2214
6974,1322,2180
6489,1232,2151
10305,1929,2399
9362,1752,2344
8502,1592,2280
7791,1460,2231
7192,1349,2193
6683,1255,2163
10490,1944,2367
9712,1799,2361
8833,1636,2304
8074,1496,2251
7441,1380,2211
6887,1279,2175
