x,y,z
3869,-704,-726
4168,-753,-704
4523,-811,-681
4948,-880,-654
5349,-946,-610
5363,-942,-515
3963,-703,-720
4280,-753,-698
4665,-815,-674
5091,-883,-643
5612,-967,-608
6259,-1071,-566
4065,-702,-714
4397,-753,-691
4789,-814,-665
5242,-885,-633
5797,-972,-595
6480,-1079,-550
4171,-701,-708
4509,-751,-682
4931,-815,-656
5411,-888,-623
6002,-978,-583
6724,-1089,-535
4274,-698,-700
4638,-751,-675
5067,-814,-646
5573,-888,-610
6204,-982,-569
6995,-1099,-518
4373,-693,-691
4778,-750,-669
5212,-812,-636
5755,-890,-599
6420,-985,-555
7263,-1107,-500
4488,-689,-684
4905,-746,-659
5376,-811,-626
5950,-891,-588
6662,-990,-541
7383,-1089,-470
4622,-686,-679
5028,-740,-648
5536,-808,-615
6155,-891,-575
6905,-991,-524
7378,-1051,-431
4744,-680,-671
5176,-736,-640
5707,-804,-604
6351,-887,-560
7163,-992,-507
7382,-1015,-395
4869,-673,-662
5330,-730,-630
5885,-799,-592
6565,-884,-546
7408,-989,-487
7382,-978,-359
4996,-665,-653
5487,-723,-621
6066,-792,-580
6807,-881,-532
7396,-949,-450
7382,-940,-323
5124,-655,-644
5644,-715,-610
6264,-786,-568
7045,-875,-516
7392,-910,-415
7390,-902,-288
5262,-645,-634
5808,-705,-599
6473,-777,-555
7302,-868,-500
8068,-951,-414
9765,-1140,-334
5410,-634,-625
5976,-693,-587
6683,-767,-540
7565,-859,-482
8354,-939,-389
8329,-927,-246
5554,-620,-614
6175,-682,-576
6909,-755,-526
7857,-850,-464
8940,-957,-376
10594,-1123,-266
5715,-607,-605
6359,-668,-564
7141,-741,-511
8134,-835,-443
9456,-960,-355
10600,-1065,-220
