x,y,z
6843,-59,2172
6343,-42,2141
5894,-28,2111
5486,-15,2081
5140,-3,2061
4822,6,2041
6664,-40,2161
6183,-25,2131
5749,-12,2101
5365,0,2075
5019,10,2051
4719,19,2034
6486,-21,2149
6029,-8,2120
5612,3,2091
5248,14,2068
4911,24,2044
4622,33,2028
6285,-3,2125
5888,8,2112
5486,19,2083
5129,29,2059
4805,38,2036
4532,46,2024
6176,13,2131
5746,24,2101
5364,34,2076
5026,43,2055
4715,52,2033
4442,59,2018
6029,31,2122
5611,41,2092
5257,50,2072
4919,58,2047
4620,65,2027
4359,72,2014
5883,48,2110
5494,57,2086
5140,65,2062
4818,72,2039
4535,79,2023
4271,85,2006
5746,65,2099
5384,73,2081
5039,80,2057
4718,86,2031
4448,92,2017
4190,98,2000
5618,81,2090
5269,88,2072
4931,94,2047
4636,100,2029
4363,106,2011
4111,110,1993
5506,98,2085
5158,104,2064
4837,109,2042
4547,114,2023
4285,119,2006
4040,123,1989
5397,114,2079
5055,119,2056
4747,124,2037
4466,128,2018
4209,132,2002
3970,136,1985
5288,130,2072
4955,134,2049
4660,138,2031
4383,142,2012
4129,145,1994
3907,148,1983
5182,146,2065
4863,149,2044
4578,153,2027
4304,155,2006
4055,158,1987
3838,161,1977
5076,161,2055
4776,164,2039
4501,167,2023
4231,169,2002
3988,171,1984
3783,174,1977
4981,177,2049
4690,179,2033
4415,181,2015
4156,182,1996
3927,184,1982
3724,186,1973
4894,193,2044
4611,194,2029
4343,195,2011
4090,196,1992
3864,197,1978
3667,199,1970
