x,y,z
0,0,0
0,0,0
0,0,0
3209,-727,-772
3420,-771,-754
0,0,0
0,0,0
0,0,0
3230,-727,-820
3278,-733,-765
3490,-776,-745
3779,-836,-733
0,0,0
0,0,0
3149,-698,-776
3352,-739,-759
3569,-782,-738
3871,-844,-725
0,0,0
0,0,0
3219,-703,-771
3437,-747,-755
3684,-796,-737
3968,-853,-717
0,0,0
3084,-668,-779
3285,-707,-764
3512,-751,-747
3776,-803,-729
4075,-862,-709
0,0,0
3154,-672,-774
3373,-714,-761
3596,-757,-740
3873,-811,-722
4180,-870,-700
3022,-638,-782
3228,-677,-770
3451,-719,-755
3688,-764,-735
3977,-819,-716
4281,-877,-689
3091,-642,-778
3296,-679,-763
3527,-722,-748
3786,-770,-729
4083,-826,-708
4395,-885,-679
3167,-646,-775
3385,-685,-761
3615,-727,-742
3891,-778,-724
4192,-833,-700
4517,-893,-669
3236,-648,-769
3462,-688,-755
3704,-731,-735
3989,-783,-715
4315,-842,-692
4686,-909,-664
3313,-650,-765
3544,-691,-749
3798,-735,-729
4087,-786,-707
4442,-850,-685
4857,-924,-659
3392,-653,-760
3629,-693,-742
3899,-740,-723
4201,-792,-700
4570,-856,-676
5003,-933,-648
3473,-654,-755
3711,-694,-735
4001,-744,-717
4324,-798,-693
4714,-865,-668
5163,-942,-637
3549,-654,-748
3812,-698,-730
4099,-745,-708
4446,-803,-685
4863,-873,-659
5297,-945,-621
3636,-655,-743
3905,-699,-723
4214,-749,-701
4572,-807,-676
4997,-877,-647
5389,-940,-600
3723,-655,-736
4007,-700,-717
4325,-750,-693
4724,-814,-669
5154,-882,-636
5703,-971,-601
