x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1539,-467,-769
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1523,-464,-752
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1441,-448,-715
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1871,-577,-868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1894,-586,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1913,-592,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1922,-595,-854
