x,y,z
5127,-997,-25
0,0,0
0,0,0
8076,-1531,341
8067,-1517,468
8059,-1504,595
5207,-974,-23
8271,-1533,91
7613,-1399,203
8070,-1471,343
8068,-1459,470
8059,-1446,596
5300,-953,-23
7420,-1322,83
7475,-1320,201
8092,-1416,344
8074,-1401,470
8065,-1389,596
7379,-1273,-31
7366,-1258,83
7817,-1322,210
8088,-1356,344
8072,-1342,469
8076,-1332,596
7369,-1217,-32
7368,-1205,82
8144,-1319,218
10779,-1730,457
10719,-1705,622
10597,-1671,780
7363,-1162,-33
7364,-1150,81
8301,-1284,220
0,0,0
10706,-1626,618
10575,-1592,775
7379,-1111,-35
7372,-1098,78
8303,-1225,217
10941,-1598,456
10760,-1557,616
10524,-1509,767
7378,-1058,-37
7364,-1044,75
10620,-1490,273
10534,-1463,434
10579,-1455,600
10610,-1445,767
7366,-1003,-41
7364,-992,72
11030,-1469,278
10513,-1386,427
10595,-1382,595
10657,-1376,764
7368,-950,-46
7371,-940,67
8216,-1035,201
10914,-1360,436
10633,-1311,589
10702,-1306,759
7377,-899,-51
7416,-893,62
8440,-1004,200
10569,-1243,414
10554,-1227,576
10543,-1212,738
10218,-1172,-79
10263,-1162,77
8382,-938,191
8784,-971,336
10555,-1153,566
10532,-1137,728
10634,-1144,-93
11034,-1172,72
10888,-1141,238
10409,-1077,387
10640,-1087,560
10943,-1105,744
10591,-1065,-104
10790,-1070,59
10567,-1033,219
10559,-1018,381
10958,-1043,563
10862,-1020,726
10593,-991,-116
10778,-993,45
10570,-960,206
10562,-946,368
10722,-947,538
10839,-943,710
10600,-918,-130
10778,-918,31
10598,-888,193
10569,-873,354
10549,-858,515
10555,-846,677
