x,y,z
8053,-125,232
10526,-163,455
10558,-163,609
10541,-163,762
10551,-163,917
10533,-162,1070
7843,-105,173
8035,-108,294
10548,-141,538
10546,-141,692
10547,-140,845
10539,-140,999
7618,-87,117
8044,-92,240
8027,-91,356
10551,-120,621
10539,-119,774
10559,-118,929
5322,-51,45
7905,-75,182
8023,-76,301
10357,-98,538
10545,-99,702
10556,-98,857
5342,-42,9
7672,-60,124
8074,-62,248
8032,-61,363
10422,-79,623
10536,-79,783
5124,-32,-25
5363,-33,50
7888,-48,189
8022,-48,308
8480,-50,449
10540,-61,712
5101,-24,-60
5408,-25,14
7796,-35,133
8162,-36,258
8152,-35,376
10544,-44,640
5101,-17,-95
5143,-16,-21
7796,-24,80
7902,-23,195
8162,-23,320
8288,-22,446
5095,-10,-130
5096,-10,-56
7897,-14,27
7804,-13,140
8197,-12,266
8118,-11,381
5103,-4,-165
5101,-4,-91
5213,-3,-17
7794,-3,86
7961,-2,203
8130,-1,325
5105,0,-200
5106,1,-126
5095,2,-52
7794,4,32
7816,6,145
8179,8,271
5107,5,-237
5108,6,-162
5101,7,-88
5194,8,-14
7796,14,91
8131,16,213
5107,9,-272
5107,10,-198
5098,11,-123
5094,12,-49
7823,20,37
7815,22,150
5116,13,-308
5104,14,-233
5095,15,-159
5093,16,-85
5166,17,-11
5398,20,66
5119,16,-344
5112,17,-269
5098,18,-194
5093,19,-120
5081,20,-46
5569,24,30
5122,18,-381
5124,19,-306
5113,21,-231
5100,22,-155
5090,23,-81
0,0,0
