x,y,z
2458,1014,542
2445,1017,582
2426,1018,620
2401,1016,657
2389,1021,698
6998,3021,2178
2410,1013,533
2374,1005,566
2362,1009,606
2369,1021,651
2349,1022,689
6967,3063,2175
2334,999,517
2335,1007,559
2305,1002,593
2327,1021,641
2303,1020,677
6930,3102,2169
2284,995,507
2286,1004,548
2266,1003,584
2281,1019,630
2267,1022,668
6952,3167,2182
2261,1002,503
2250,1005,540
2225,1002,575
2246,1021,621
2224,1020,657
2210,1024,695
2225,1003,495
2212,1005,532
2192,1004,567
2210,1021,612
2196,1025,650
2186,1030,688
2186,1002,487
2178,1006,524
2153,1003,557
2154,1012,597
2160,1024,640
2143,1026,676
2154,1004,480
2147,1008,517
2123,1005,550
2105,1005,584
2121,1022,629
2101,1023,663
2118,1003,472
2116,1009,510
2091,1005,542
2072,1005,575
2093,1024,621
2078,1027,657
2098,1009,467
2082,1009,501
2075,1013,538
2083,1026,579
2068,1028,614
2074,1041,656
2059,1005,458
2083,1025,501
2076,1029,537
2062,1031,572
2063,1041,612
2070,1055,655
2039,1011,453
2059,1028,495
2056,1035,532
2056,1044,570
2053,1051,609
2066,1069,653
2031,1021,450
2055,1041,493
2061,1052,532
2054,1058,569
2058,1070,610
2065,1084,653
2062,1052,456
2058,1057,492
2064,1069,532
2058,1075,570
5358,2825,1587
5338,2842,1686
2042,1057,450
2067,1077,493
5375,2823,1384
5367,2842,1483
5313,2839,1571
5263,2840,1660
2325,1219,511
3061,1617,729
5338,2842,1370
5297,2844,1461
5248,2843,1549
5197,2843,1636
