x,y,z
2270,507,-698
2286,509,-660
2286,508,-617
2281,506,-575
2286,506,-535
2292,507,-496
2321,525,-731
2300,519,-681
2301,518,-638
2299,516,-596
2284,512,-551
2290,513,-512
2304,527,-743
2335,533,-709
2347,534,-669
2331,529,-621
2304,523,-572
2287,518,-527
2277,527,-752
2344,541,-729
2334,537,-682
2340,537,-641
2345,537,-599
2309,529,-548
2328,545,-788
2334,545,-744
2339,544,-701
2342,543,-658
2348,544,-617
2305,533,-564
2377,563,-823
2296,541,-750
2341,550,-719
2338,548,-674
2347,549,-634
2354,550,-593
2334,558,-827
2298,547,-768
2346,557,-739
2339,554,-692
2343,553,-649
2361,556,-611
2291,553,-830
2403,578,-822
2311,554,-745
2346,560,-711
2343,558,-666
2358,560,-627
2243,547,-830
2363,573,-827
2294,554,-757
2341,564,-727
2343,563,-683
2367,567,-647
2203,542,-833
2316,567,-829
2351,573,-794
2343,569,-746
2341,567,-700
2362,570,-662
2168,537,-838
2273,561,-831
2388,587,-825
2296,562,-748
2347,572,-719
2359,574,-678
2128,532,-839
2236,556,-836
2347,581,-829
2299,567,-766
2345,576,-736
2352,576,-694
2076,523,-836
2199,551,-839
2300,573,-830
2408,598,-821
2324,575,-747
2353,580,-711
2047,519,-841
2159,544,-841
2257,566,-832
2371,592,-826
2301,573,-756
2359,585,-730
2017,515,-846
2123,539,-844
2216,560,-835
2325,584,-828
2337,585,-786
2359,588,-747
1975,507,-845
2082,532,-845
2180,554,-838
2283,577,-831
2397,603,-824
2303,577,-746
