x,y,z
3856,-204,-722
4114,-216,-708
4381,-229,-687
4687,-244,-666
5042,-262,-641
5105,-264,-575
3768,-213,-730
4002,-225,-714
4258,-239,-695
4548,-254,-674
4888,-271,-652
5106,-282,-606
3676,-222,-735
3901,-234,-721
4141,-248,-702
4416,-263,-682
4742,-281,-662
5087,-300,-635
3593,-231,-741
3801,-243,-726
4035,-257,-709
4299,-272,-691
4600,-290,-670
4945,-310,-648
3514,-240,-747
3716,-252,-732
3938,-266,-716
4190,-281,-699
4471,-299,-679
4805,-320,-658
3441,-249,-752
3636,-261,-739
3847,-275,-723
4085,-291,-705
4348,-308,-686
4662,-329,-666
3370,-258,-758
3556,-271,-744
3755,-284,-728
3990,-300,-713
4241,-318,-694
4535,-338,-675
3299,-266,-762
3484,-280,-751
3669,-293,-734
3891,-309,-719
4131,-327,-701
4412,-347,-682
3228,-275,-765
3409,-289,-755
3595,-303,-740
3800,-318,-724
4035,-336,-708
4301,-357,-690
3164,-284,-769
3344,-298,-760
3519,-312,-745
3714,-327,-730
3945,-346,-715
4194,-366,-697
3100,-292,-772
3275,-307,-764
3446,-321,-750
3646,-338,-737
3851,-355,-720
4096,-376,-704
3044,-301,-776
3212,-316,-768
3378,-330,-755
3560,-346,-740
3765,-364,-725
4006,-386,-711
2995,-311,-782
3147,-324,-771
3314,-340,-760
3492,-356,-746
3688,-374,-731
3917,-395,-717
2929,-318,-782
3088,-333,-775
3247,-348,-763
3424,-365,-751
3609,-383,-736
3829,-405,-722
2885,-328,-787
3035,-343,-779
3191,-358,-768
3357,-375,-755
3544,-393,-742
3744,-414,-727
2832,-336,-789
2979,-351,-781
3135,-368,-772
3299,-385,-760
3471,-403,-746
3671,-424,-733
