x,y,z
3450,989,1950
3277,957,1943
3096,922,1926
2931,892,1915
2780,866,1906
2639,842,1902
3450,1002,1946
3292,974,1948
3100,936,1925
2940,906,1917
2789,879,1909
2647,855,1903
3455,1016,1944
3308,991,1953
3109,950,1926
2946,919,1916
2795,892,1909
2650,866,1901
3470,1034,1947
3308,1004,1948
3118,964,1927
2956,933,1917
2802,904,1908
2662,880,1905
3477,1048,1944
3338,1024,1959
3132,980,1929
2966,947,1918
2812,917,1909
2670,892,1905
3500,1067,1950
3365,1044,1968
3144,994,1930
2979,961,1920
2827,932,1913
2682,905,1907
3520,1085,1953
3381,1061,1969
3159,1009,1931
2986,973,1917
2832,943,1909
2689,916,1905
3543,1104,1957
3383,1072,1962
3171,1024,1930
3004,989,1920
2847,957,1911
2702,928,1906
3561,1121,1958
3431,1098,1980
3192,1040,1934
3018,1002,1920
2861,970,1912
2717,942,1908
3582,1138,1959
3457,1116,1985
3210,1055,1935
3036,1017,1922
2882,985,1916
2731,954,1908
3600,1154,1958
3454,1125,1972
3224,1069,1933
3059,1033,1925
2892,996,1912
2747,967,1908
3626,1172,1960
3460,1136,1964
3244,1084,1933
3074,1046,1924
2911,1010,1913
2767,981,1911
3654,1191,1962
3461,1146,1952
3288,1107,1947
3096,1061,1925
2933,1025,1916
2786,994,1912
3686,1210,1966
3474,1159,1946
3333,1130,1961
3120,1076,1928
2960,1041,1921
2802,1006,1910
3713,1228,1966
3516,1181,1956
3352,1144,1958
3146,1092,1930
2973,1052,1916
2824,1020,1913
3744,1247,1968
3549,1200,1960
3412,1171,1978
3168,1106,1929
2999,1067,1918
2849,1034,1915
