x,y,z
0,0,0
0,0,0
1774,-857,-863
1859,-886,-854
0,0,0
0,0,0
0,0,0
0,0,0
1793,-866,-862
0,0,0
0,0,0
0,0,0
0,0,0
1720,-842,-865
1806,-872,-858
0,0,0
0,0,0
0,0,0
0,0,0
1737,-850,-863
1826,-881,-857
0,0,0
0,0,0
0,0,0
1671,-829,-868
1759,-860,-864
1851,-892,-857
0,0,0
0,0,0
0,0,0
1686,-835,-865
1777,-867,-861
1865,-897,-853
0,0,0
0,0,0
0,0,0
1704,-842,-864
1799,-876,-860
0,0,0
0,0,0
0,0,0
0,0,0
1724,-850,-862
1821,-885,-859
0,0,0
0,0,0
0,0,0
0,0,0
1745,-858,-861
1841,-892,-857
0,0,0
0,0,0
0,0,0
0,0,0
1767,-866,-859
1865,-901,-855
0,0,0
0,0,0
0,0,0
0,0,0
1787,-873,-856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1811,-881,-856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1837,-890,-855
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1858,-896,-851
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
