x,y,z
4727,2866,1295
4687,2867,1380
4646,2868,1465
4635,2891,1561
4627,2918,1660
4618,2947,1762
4706,2869,1276
4660,2865,1358
4645,2883,1451
4635,2905,1548
4625,2931,1646
4622,2964,1750
4678,2866,1254
4656,2876,1343
4648,2898,1438
4636,2919,1534
4630,2947,1634
4624,2978,1737
4654,2864,1233
4658,2890,1329
4648,2910,1423
4643,2936,1521
4630,2960,1619
4623,2990,1721
4654,2876,1218
4656,2901,1313
4652,2924,1409
4639,2945,1505
4627,2969,1603
4625,3002,1707
4659,2890,1204
4654,2910,1297
4650,2934,1393
4644,2958,1491
4634,2983,1589
4628,3013,1691
4657,2899,1187
4660,2924,1283
4651,2944,1377
4644,2967,1474
4634,2992,1572
4628,3022,1674
4560,2847,1146
4662,2934,1266
4653,2953,1361
4645,2976,1458
4633,2999,1555
4630,3030,1658
4553,2850,1128
4662,2941,1249
4650,2958,1342
4645,2982,1439
4636,3007,1538
4631,3037,1640
4359,2735,1063
4664,2948,1232
4654,2967,1325
4646,2989,1421
4637,3013,1520
4634,3044,1622
3066,1927,736
4664,2954,1213
4658,2974,1308
4647,2994,1403
4642,3020,1503
4637,3049,1604
3063,1928,723
4666,2959,1195
4654,2975,1288
4648,2998,1384
4643,3024,1483
4635,3050,1584
3064,1931,711
4568,2900,1151
4661,2982,1271
4647,3000,1365
4644,3026,1464
4641,3056,1565
3064,1932,698
4580,2909,1135
4656,2981,1249
4651,3003,1346
4645,3027,1444
4638,3053,1543
3067,1935,685
4298,2730,1047
4658,2982,1230
4656,3006,1326
4646,3027,1423
4636,3051,1522
3068,1936,672
3069,1949,734
4662,2983,1210
4655,3004,1305
4645,3025,1401
4643,3053,1502
