x,y,z
0,0,0
0,0,0
0,0,0
1740,494,-868
1817,510,-861
1899,529,-856
0,0,0
0,0,0
0,0,0
0,0,0
1796,504,-864
1878,522,-859
0,0,0
0,0,0
0,0,0
0,0,0
1776,497,-866
1856,515,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1832,507,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1808,499,-862
0,0,0
0,0,0
0,0,0
0,0,0
1714,476,-870
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1695,469,-872
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1754,478,-869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
