x,y,z
5662,1312,2095
5310,1252,2072
4992,1199,2051
4691,1149,2028
4434,1108,2015
4183,1067,1996
5582,1328,2088
5243,1270,2068
4923,1214,2044
4634,1165,2024
4380,1123,2010
4136,1083,1993
5514,1346,2084
5177,1286,2063
4865,1231,2041
4576,1180,2019
4325,1138,2005
4089,1098,1990
5442,1363,2078
5113,1303,2058
4806,1247,2036
4527,1197,2017
4278,1154,2002
4041,1113,1985
5382,1382,2077
5059,1322,2056
4751,1264,2033
4483,1215,2016
4237,1171,2001
4000,1129,1983
5323,1401,2074
5000,1339,2052
4699,1281,2029
4431,1231,2011
4193,1188,1999
3956,1144,1979
5257,1417,2067
4949,1357,2049
4653,1299,2027
4392,1249,2011
4145,1202,1993
3925,1162,1980
5205,1436,2064
4889,1372,2042
4609,1317,2025
4346,1265,2007
4111,1220,1994
3885,1177,1977
5150,1454,2061
4842,1391,2040
4561,1334,2021
4305,1282,2004
4065,1234,1987
3851,1193,1975
5105,1474,2059
4793,1408,2035
4519,1351,2018
4263,1298,2000
4030,1251,1985
3814,1208,1972
5053,1492,2055
4753,1427,2034
4481,1369,2017
4232,1318,2001
3995,1268,1983
3787,1226,1972
5002,1509,2049
4709,1445,2031
4440,1386,2013
4198,1335,1999
3960,1284,1980
3755,1242,1971
4961,1529,2047
4668,1463,2027
4407,1405,2012
4161,1351,1996
3925,1300,1977
3730,1260,1971
4921,1549,2045
4636,1483,2027
4372,1423,2010
4122,1367,1991
3896,1317,1975
3700,1276,1968
4883,1568,2042
4595,1500,2023
4340,1442,2008
4096,1386,1991
3869,1334,1974
3671,1291,1965
4842,1586,2038
4557,1518,2018
4312,1461,2008
4065,1402,1988
3841,1351,1972
3645,1308,1964
