x,y,z
3336,328,1963
3131,318,1932
2968,312,1921
2819,307,1914
2666,301,1899
2531,297,1894
3306,340,1954
3115,331,1931
2950,324,1918
2799,318,1909
2658,313,1902
2519,308,1894
3277,351,1946
3098,343,1929
2939,336,1919
2792,330,1912
2642,323,1900
2503,317,1890
3244,362,1934
3085,355,1928
2926,348,1918
2775,341,1909
2627,333,1896
2493,328,1890
3224,374,1929
3072,367,1927
2911,359,1915
2765,352,1909
2619,344,1897
2487,339,1893
3217,388,1931
3059,379,1925
2898,370,1913
2756,363,1908
2608,355,1895
2475,348,1890
3207,400,1930
3048,391,1924
2891,382,1913
2743,373,1905
2602,366,1897
2470,359,1891
3205,414,1934
3043,404,1925
2886,394,1915
2738,385,1906
2592,376,1894
2459,369,1888
3196,427,1933
3036,416,1925
2880,406,1915
2733,396,1906
2589,387,1896
2451,379,1886
3191,440,1933
3029,428,1924
2876,418,1915
2730,408,1908
2578,397,1892
2447,389,1887
3185,453,1932
3027,441,1925
2873,430,1916
2718,418,1902
2574,408,1891
2446,400,1888
3178,465,1930
3025,454,1926
2871,442,1917
2722,430,1907
2575,419,1894
2443,410,1888
3177,479,1931
3022,466,1925
2869,454,1917
2720,442,1907
2572,430,1893
2439,420,1886
3177,492,1931
3020,479,1925
2868,466,1916
2710,452,1900
2536,434,1866
2447,431,1893
3177,505,1931
3018,491,1923
2860,476,1911
2539,434,1780
2535,445,1866
2455,443,1899
3179,518,1931
3009,501,1916
2542,434,1697
2541,444,1780
2576,463,1895
2441,451,1887
