x,y,z
2826,531,42
2827,534,86
2826,536,130
2836,541,175
2816,540,218
2811,543,262
2829,552,43
2830,555,87
2827,557,131
2838,562,176
2825,563,220
2817,565,264
2827,573,44
2829,576,88
2830,579,132
2827,581,176
2839,586,222
2825,587,266
2829,594,44
2828,596,88
2832,600,133
2836,604,178
2839,607,222
2825,608,266
2835,616,44
2826,617,88
2836,622,133
2837,625,178
2839,628,223
2827,629,266
2833,637,44
2835,640,88
2918,661,137
2848,648,178
2837,648,222
2828,650,266
2840,659,43
2831,660,88
2843,665,133
2835,666,177
2844,671,222
2830,671,266
2910,697,44
2902,698,89
2915,704,135
2903,703,180
2916,710,227
2832,693,266
2904,718,42
2885,715,87
2900,722,133
2892,722,179
2899,727,225
2841,716,266
2902,740,41
2881,736,86
2891,741,132
2884,742,177
2896,748,223
2845,738,265
2887,757,39
2889,760,84
2891,763,130
2901,768,176
2911,774,223
2856,762,264
2891,780,37
2900,785,82
2888,784,128
2897,789,174
2892,790,220
2924,802,269
2893,802,34
2893,805,80
2886,805,125
2885,807,171
2891,812,217
2915,822,266
2891,824,31
2887,825,77
2880,825,122
2887,829,168
2890,833,215
2928,847,264
2889,845,28
2884,846,74
2885,848,120
2894,853,166
2891,855,212
2887,857,258
3167,951,27
3283,988,80
3294,993,133
3289,995,185
3231,980,233
3273,996,289
