x,y,z
2264,500,-659
2276,501,-620
2278,501,-579
2282,501,-539
2281,500,-499
2283,501,-460
2273,509,-678
2282,510,-639
2279,508,-596
2276,506,-554
2282,507,-515
2298,510,-479
2320,526,-710
2315,524,-665
2304,520,-619
2296,517,-575
2278,513,-530
2316,521,-498
2319,533,-727
2332,534,-687
2339,535,-645
2335,533,-602
2297,523,-551
2305,524,-512
2312,538,-743
2331,540,-704
2343,542,-664
2340,540,-620
2324,535,-574
2308,531,-528
2274,535,-748
2333,547,-722
2335,546,-679
2339,546,-636
2343,546,-595
2303,536,-543
2297,547,-773
2339,555,-742
2335,552,-696
2334,550,-652
2342,551,-611
2295,539,-557
2383,573,-821
2291,549,-744
2340,559,-715
2339,557,-671
2345,557,-629
2342,556,-585
2340,569,-825
2289,554,-761
2343,565,-734
2335,562,-687
2342,562,-645
2359,565,-607
2293,563,-826
2394,585,-815
2316,564,-743
2337,567,-705
2345,568,-663
2354,569,-622
2245,556,-827
2370,585,-825
2293,563,-753
2336,572,-722
2347,573,-681
2356,574,-640
2214,554,-833
2328,579,-829
2316,574,-779
2344,579,-742
2335,575,-695
2355,578,-656
2172,548,-835
2281,573,-830
2389,597,-821
2302,573,-746
2348,583,-716
2346,580,-671
2130,541,-836
2242,567,-834
2354,593,-827
2294,575,-761
2343,585,-731
2349,585,-688
2093,536,-839
2199,560,-835
2309,585,-829
2383,602,-808
2337,588,-747
2350,589,-706
2056,531,-841
2166,556,-840
2265,578,-831
2378,604,-824
2300,582,-752
2358,595,-725
