x,y,z
6037,1193,2119
5642,1117,2093
5300,1053,2074
4972,991,2050
4679,937,2030
4421,889,2017
6200,1223,2131
5789,1145,2104
5431,1077,2083
5099,1014,2061
4785,956,2037
4517,906,2022
6361,1252,2138
5948,1173,2116
5560,1100,2089
5212,1034,2066
4904,977,2047
4620,924,2028
6544,1285,2152
6105,1201,2126
5705,1125,2099
5347,1058,2076
5015,995,2052
4728,942,2036
6733,1318,2163
6244,1224,2126
5858,1151,2110
5474,1079,2082
5138,1016,2060
4835,960,2041
6933,1352,2176
6454,1261,2149
6018,1178,2121
5613,1102,2090
5271,1037,2071
4953,978,2050
7143,1387,2189
6645,1293,2162
6185,1205,2132
5773,1128,2104
5404,1059,2079
5079,998,2060
7378,1427,2207
6834,1323,2172
6322,1226,2131
5921,1151,2111
5541,1080,2087
5206,1017,2067
7600,1462,2216
7042,1356,2184
6545,1262,2155
6092,1177,2124
5690,1102,2097
5339,1037,2076
7855,1503,2233
7261,1390,2199
6734,1291,2166
6234,1197,2125
5852,1126,2110
5475,1056,2084
8132,1546,2252
7497,1426,2214
6938,1321,2178
6441,1229,2145
6014,1149,2120
5623,1077,2094
8433,1593,2274
7755,1465,2231
7155,1353,2192
6637,1257,2158
6196,1175,2134
5777,1098,2104
8737,1638,2292
8019,1504,2248
7395,1388,2209
6840,1285,2171
6409,1206,2156
5943,1121,2116
9105,1693,2321
8307,1545,2267
7640,1422,2224
7049,1313,2183
6558,1223,2155
6118,1143,2129
9477,1748,2348
8614,1589,2288
7895,1457,2239
7286,1345,2201
6750,1248,2166
6327,1172,2151
9840,1799,2367
8959,1638,2314
8193,1497,2263
7512,1374,2212
6952,1273,2176
6464,1185,2146
