x,y,z
5086,2848,1389
5049,2849,1483
5009,2851,1577
4964,2852,1671
4913,2851,1764
4862,2853,1857
5100,2847,1365
5066,2850,1460
5023,2849,1554
4980,2851,1648
4934,2852,1742
4881,2852,1835
5111,2843,1341
5083,2849,1437
5039,2847,1530
4995,2848,1624
4952,2851,1719
4898,2850,1811
5137,2847,1319
5100,2847,1413
5061,2848,1508
5017,2848,1602
4974,2850,1697
4921,2849,1789
5145,2840,1293
5121,2847,1390
5078,2845,1484
5041,2848,1579
4991,2846,1672
4951,2852,1769
4882,2683,1200
5152,2851,1369
5105,2846,1462
5063,2846,1556
5016,2846,1650
4974,2850,1746
3062,1675,735
5169,2847,1345
5132,2847,1440
5091,2847,1534
5047,2847,1629
4999,2848,1724
3061,1666,718
5192,2844,1321
5158,2846,1417
5113,2843,1510
5074,2846,1606
5028,2847,1701
3058,1655,700
5044,2748,1254
5188,2846,1394
5147,2845,1489
5101,2844,1583
5059,2846,1680
3059,1646,682
5229,2832,1269
5220,2846,1372
5177,2844,1467
5134,2843,1562
5092,2845,1658
3066,1640,666
3066,1650,726
5247,2843,1348
5214,2845,1445
5172,2845,1541
5124,2843,1636
3062,1628,648
3070,1642,709
5254,2827,1318
5247,2844,1422
5206,2843,1518
5164,2844,1615
3066,1619,631
3070,1630,691
5326,2846,1304
5280,2841,1399
5242,2842,1496
5201,2843,1593
3017,1583,604
3066,1617,673
3067,1627,733
5323,2842,1378
5286,2844,1476
5242,2843,1572
2048,1066,398
2088,1093,446
3056,1609,712
5358,2839,1354
5322,2840,1452
5286,2843,1551
2034,1051,384
2069,1074,429
2062,1077,468
0,0,0
5362,2837,1430
5330,2842,1530
