x,y,z
4033,-931,-674
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3999,-901,-647
3987,-890,-572
3985,-882,-499
0,0,0
0,0,0
0,0,0
4007,-881,-627
4012,-874,-555
4067,-878,-488
0,0,0
0,0,0
0,0,0
4255,-911,-644
4404,-934,-586
4513,-950,-519
4210,-879,-409
4262,-883,-339
0,0,0
4427,-923,-647
4577,-946,-587
4715,-966,-520
4352,-884,-402
4392,-885,-328
4432,-887,-254
4561,-925,-644
4656,-935,-574
4626,-921,-488
4519,-893,-396
4583,-898,-321
4895,-952,-258
4678,-922,-638
4829,-943,-572
5121,-990,-515
5151,-988,-428
5133,-976,-336
5145,-971,-248
4972,-950,-654
5196,-984,-591
5216,-979,-501
5235,-974,-411
5208,-961,-318
5237,-959,-229
5083,-941,-644
5286,-970,-577
5301,-964,-485
5315,-958,-394
5347,-955,-303
5334,-946,-211
5207,-934,-636
5370,-954,-562
5387,-948,-469
5396,-941,-376
7434,-1286,-391
7395,-1268,-262
5332,-924,-627
5889,-1011,-590
6580,-1119,-545
7410,-1249,-486
7389,-1234,-357
7373,-1221,-231
5461,-914,-619
6059,-1004,-581
6772,-1111,-532
7396,-1202,-454
7380,-1189,-327
7407,-1183,-202
5599,-903,-610
6220,-993,-570
6983,-1104,-520
7385,-1156,-423
7371,-1143,-297
7417,-1140,-173
5736,-890,-601
6387,-981,-560
7177,-1091,-506
7381,-1111,-394
7371,-1098,-268
7369,-1088,-144
5873,-875,-592
6551,-965,-548
7350,-1072,-489
7384,-1066,-366
7378,-1055,-241
7365,-1043,-117
6017,-859,-582
6733,-951,-537
7422,-1037,-466
7379,-1020,-338
7374,-1009,-214
7360,-997,-90
