x,y,z
2331,613,-393
2277,594,-347
2337,606,-318
2342,603,-281
2765,708,-288
2674,681,-236
2330,595,-390
2281,578,-344
2335,588,-315
2335,584,-277
2551,634,-262
2674,661,-233
2312,573,-383
2316,570,-347
2337,571,-312
2337,567,-274
2546,614,-259
2652,636,-227
2280,548,-375
2332,557,-345
2335,554,-308
2341,551,-272
2527,591,-253
2694,627,-227
2256,526,-367
2331,539,-342
2268,521,-296
2269,518,-260
2273,515,-224
2284,515,-189
2233,504,-360
2268,508,-329
2268,504,-292
2265,500,-255
2261,496,-219
2401,523,-195
2258,493,-360
2316,502,-331
2409,518,-306
2483,530,-276
2621,556,-249
2782,586,-221
2464,520,-388
2510,526,-355
2531,526,-317
2558,528,-279
2713,556,-253
2790,568,-216
2544,519,-395
2579,522,-359
2721,546,-335
2776,553,-298
2776,549,-254
2783,547,-211
2625,517,-403
2669,521,-366
2743,531,-332
2776,533,-292
2774,529,-248
2781,526,-205
2679,508,-405
2784,523,-376
2743,512,-326
2741,507,-282
2737,503,-239
2758,503,-197
2728,498,-406
2743,496,-364
2734,491,-319
2734,487,-276
2757,487,-234
2773,486,-192
2770,486,-406
2778,483,-362
2759,476,-316
2704,462,-266
2631,446,-217
2635,444,-176
2647,446,-381
2644,441,-338
2648,438,-296
2647,434,-254
2698,439,-216
2771,447,-178
2695,436,-381
2972,476,-373
3074,488,-336
3114,490,-291
3163,493,-245
3146,487,-195
3149,488,-437
3150,483,-387
3173,482,-339
3167,477,-288
3167,472,-237
3175,470,-188
