x,y,z
1847,-236,-854
1954,-250,-856
2043,-262,-846
2147,-276,-840
2254,-291,-831
2386,-309,-828
1880,-242,-854
1983,-255,-852
2070,-267,-841
2184,-283,-837
2292,-297,-828
2420,-315,-822
1911,-247,-851
2010,-260,-847
2112,-274,-841
2225,-289,-836
2337,-304,-826
2467,-322,-819
1944,-252,-850
2045,-266,-846
2153,-280,-841
2262,-295,-832
2381,-311,-824
2516,-330,-817
1980,-257,-849
2077,-270,-842
2187,-285,-836
2306,-301,-830
2426,-318,-821
2558,-336,-812
2011,-262,-846
2123,-277,-843
2225,-291,-833
2344,-307,-826
2468,-324,-817
2612,-344,-810
2046,-267,-844
2160,-282,-841
2269,-297,-832
2390,-313,-824
2520,-331,-815
2663,-351,-805
2083,-272,-841
2196,-287,-837
2317,-303,-831
2442,-320,-823
2565,-337,-810
2724,-359,-803
2126,-278,-841
2238,-293,-834
2355,-308,-826
2490,-326,-820
2618,-344,-807
2778,-365,-799
2161,-282,-837
2278,-297,-831
2399,-314,-823
2531,-331,-814
2677,-351,-805
2835,-373,-794
2203,-287,-835
2322,-303,-828
2449,-320,-820
2578,-337,-809
2727,-357,-799
2898,-380,-790
2247,-292,-833
2372,-309,-827
2498,-325,-817
2637,-344,-807
2788,-364,-796
2961,-387,-786
2285,-296,-828
2421,-314,-825
2551,-331,-815
2688,-349,-802
2848,-370,-792
3028,-394,-781
2332,-301,-826
2471,-319,-822
2599,-336,-810
2751,-356,-800
2911,-377,-788
3103,-402,-778
2377,-306,-823
2515,-323,-817
2656,-341,-807
2804,-361,-794
2980,-384,-784
3178,-410,-773
2425,-310,-820
2568,-328,-814
2708,-346,-802
2871,-367,-792
3050,-391,-780
3253,-417,-768
