x,y,z
3126,456,308
10585,1563,1214
10568,1578,1383
10555,1594,1553
10536,1609,1723
10516,1625,1893
3035,462,310
10582,1630,1252
10572,1645,1422
10556,1661,1591
10545,1679,1763
10524,1695,1933
2976,472,315
10583,1698,1290
10580,1715,1460
2660,436,410
2610,432,445
2585,433,484
2608,431,285
2604,434,326
2599,438,367
2593,442,409
2643,455,460
10537,1837,2010
2660,457,299
10599,1839,1364
10576,1853,1531
10573,1873,1704
10529,1885,1870
10531,1906,2045
2852,509,330
10590,1908,1397
10582,1925,1567
10557,1940,1736
10524,1955,1903
10509,1974,2076
2841,526,338
10584,1977,1430
10576,1995,1600
10558,2012,1770
10521,2026,1937
10505,2044,2108
10605,2034,1295
10582,2048,1462
10571,2065,1631
10562,2084,1803
10528,2099,1971
10510,2118,2143
10591,2103,1325
10588,2121,1494
10581,2139,1665
10552,2155,1833
10529,2171,2003
10508,2190,2174
10598,2176,1356
10595,2195,1526
10582,2213,1696
10545,2226,1863
10525,2245,2034
10511,2265,2207
10601,2251,1386
10586,2268,1555
10580,2287,1725
10535,2298,1891
10514,2317,2061
10509,2339,2237
10597,2324,1414
10594,2343,1585
10582,2361,1755
10539,2374,1921
10526,2394,2093
10500,2413,2264
10581,2395,1440
10560,2410,1607
10555,2431,1779
10489,2438,1940
10413,2443,2099
10291,2439,2247
10480,2446,1452
10434,2456,1614
4100,973,701
4056,971,760
10282,2486,2099
10240,2501,2263
4049,973,571
4020,975,632
3996,977,693
3949,974,750
10281,2561,2125
10238,2575,2289
3939,975,564
3910,976,623
3887,978,683
3851,978,741
10282,2636,2150
10234,2649,2313
