x,y,z
4614,458,-37
5097,501,37
5033,491,114
5027,486,192
5019,482,270
5018,478,348
5228,485,-57
5292,486,23
5035,458,100
5025,453,177
5018,449,255
5024,445,333
5234,452,-71
5256,449,9
5026,425,86
5026,420,164
5022,416,241
5014,411,319
5183,413,-84
5121,404,-4
5032,392,73
5031,388,150
5023,383,228
5016,378,305
5667,415,-106
6051,437,-20
5028,359,60
5021,354,137
5026,350,215
5020,345,293
5957,397,-126
6038,396,-35
5032,325,48
5023,320,125
5022,316,203
5026,311,281
5811,348,-136
5968,352,-48
5019,291,36
5024,287,114
5026,282,191
5029,278,269
5681,303,-146
10651,558,-109
5022,258,25
5015,253,102
5012,247,180
5021,243,257
5769,269,-160
5782,264,-71
5038,225,15
5041,220,92
5022,214,170
5011,209,247
10218,409,-304
10629,415,-152
5107,194,5
5040,186,83
5027,181,160
5025,176,237
7738,258,-244
7705,248,-124
5133,160,-4
5022,151,73
5023,146,150
5029,141,228
8259,220,-275
7828,200,-140
7851,192,-19
5011,117,64
5014,112,141
5024,106,219
7821,154,-273
7857,147,-153
7818,138,-32
5015,83,56
5022,78,133
5020,72,211
5027,65,-183
5032,60,-106
5059,54,-28
5054,49,49
8225,71,206
8525,64,346
5108,31,-193
5103,26,-114
5100,20,-36
7797,22,64
7875,13,187
8130,4,318
5101,-2,-200
5092,-8,-121
5085,-14,-42
5416,-21,38
7839,-40,176
8005,-51,303
