x,y,z
5607,1365,2089
5260,1287,2069
4934,1213,2046
4641,1148,2027
4376,1090,2010
4135,1038,1996
5740,1394,2096
5387,1314,2078
5049,1238,2055
4740,1170,2032
4469,1109,2016
4224,1056,2004
5896,1428,2110
5509,1340,2084
5167,1263,2063
4848,1192,2040
4566,1130,2023
4311,1074,2008
6041,1459,2117
5641,1368,2092
5290,1289,2071
4963,1216,2049
4660,1148,2026
4398,1091,2011
6201,1493,2128
5787,1399,2102
5412,1314,2077
5084,1241,2059
4767,1170,2034
4498,1111,2019
6366,1526,2138
5938,1429,2112
5548,1341,2086
5198,1263,2063
4880,1192,2042
4593,1129,2023
6545,1563,2150
6092,1460,2122
5686,1368,2095
5326,1287,2072
5000,1215,2052
4703,1150,2033
6743,1603,2165
6262,1493,2133
5840,1398,2106
5455,1312,2079
5121,1237,2059
4812,1169,2039
6932,1639,2175
6443,1529,2146
6000,1429,2118
5599,1339,2090
5247,1261,2068
4930,1191,2049
7144,1680,2189
6626,1563,2158
6155,1457,2125
5742,1364,2098
5375,1283,2075
5049,1211,2056
7372,1723,2205
6819,1599,2170
6329,1489,2137
5899,1393,2110
5511,1307,2084
5175,1233,2065
7605,1767,2220
7024,1636,2183
6519,1523,2152
6059,1420,2119
5659,1332,2094
5302,1254,2072
7844,1810,2233
7254,1678,2200
6709,1556,2164
6229,1450,2131
5817,1359,2106
5443,1277,2082
8092,1853,2244
7477,1716,2213
6899,1588,2173
6408,1479,2143
5970,1383,2114
5582,1299,2090
8408,1911,2271
7714,1757,2227
7123,1626,2190
6604,1512,2157
6136,1410,2125
5737,1323,2102
8700,1961,2288
7984,1803,2246
7355,1665,2206
6797,1542,2168
6313,1437,2136
5892,1346,2111
