x,y,z
1724,630,-865
1811,649,-865
1883,663,-856
1971,683,-852
2062,703,-847
2157,724,-840
1736,621,-865
1819,639,-863
1896,655,-856
1982,673,-851
2072,692,-845
2170,714,-840
1749,614,-866
1824,628,-860
1909,646,-856
2000,666,-853
2085,682,-844
2188,705,-841
1759,604,-864
1841,621,-861
1916,635,-853
2006,653,-849
2095,671,-842
2200,694,-839
1769,595,-863
1853,612,-860
1929,626,-853
2023,645,-850
2108,661,-841
2216,685,-839
1783,587,-863
1863,602,-859
1944,617,-852
2032,634,-847
2129,653,-843
2231,674,-837
1791,577,-860
1879,593,-859
1955,607,-850
2045,624,-846
2145,644,-842
2246,664,-836
1805,568,-860
1890,584,-857
1969,597,-850
2061,615,-845
2158,633,-840
2267,655,-836
1823,561,-861
1907,576,-857
1990,590,-851
2083,607,-847
2178,624,-840
2279,643,-833
1834,551,-859
1921,566,-856
1999,579,-847
2096,597,-844
2189,613,-836
2303,635,-834
1847,542,-857
1936,557,-855
2014,569,-846
2112,587,-842
2205,602,-834
2320,624,-832
1864,534,-857
1949,548,-853
2026,559,-843
2129,577,-841
2230,595,-835
2338,614,-830
1880,525,-856
1964,538,-851
2051,552,-845
2145,567,-839
2245,584,-832
2358,604,-828
1892,515,-853
1983,530,-851
2073,544,-845
2168,559,-839
2262,573,-830
2384,595,-828
1910,507,-852
2000,521,-849
2085,533,-841
2182,548,-836
2289,566,-831
2407,585,-826
1926,498,-850
2018,512,-848
2112,526,-843
2202,539,-834
2313,556,-830
2406,569,-816
