x,y,z
10556,2048,1529
10564,2048,1704
10528,2039,1875
10519,2037,2051
10501,2034,2227
10465,2028,2401
10558,2009,1462
10574,2010,1639
10549,2004,1811
10525,1998,1983
10507,1995,2159
10491,1992,2336
10564,1970,1398
10569,1969,1572
10559,1965,1745
10527,1958,1916
10503,1953,2089
10489,1950,2266
10588,1934,1336
10572,1928,1507
10561,1924,1680
10532,1917,1850
10540,1918,2029
10498,1910,2199
2848,509,342
10577,1888,1443
10569,1884,1616
10551,1879,1788
10515,1870,1957
10503,1867,2132
2810,491,320
10582,1846,1379
10575,1841,1551
10569,1838,1724
10540,1830,1894
10543,1830,2072
2589,441,280
2594,441,322
2594,440,364
2589,439,406
2585,438,448
2580,437,490
2598,432,266
2607,433,308
2602,431,350
2596,429,391
2578,426,431
2591,427,476
2677,434,258
2656,430,299
10579,1708,1362
10576,1704,1533
10573,1700,1706
10557,1695,1877
2925,462,266
2998,472,320
10584,1662,1300
10560,1654,1468
10545,1649,1638
10529,1644,1808
3005,461,256
3030,463,306
10590,1616,1240
10573,1609,1409
10549,1601,1576
10529,1596,1745
10802,1610,861
3098,460,295
10620,1572,1183
10570,1560,1347
10545,1553,1514
10536,1548,1684
10760,1554,798
3097,445,278
10599,1519,1121
10574,1511,1287
10562,1505,1456
10558,1501,1626
10857,1518,746
10774,1501,910
10591,1470,1063
10590,1464,1230
10575,1457,1398
10561,1451,1566
4893,661,310
5015,674,397
4944,662,469
10590,1413,1172
10577,1406,1339
10563,1400,1507
4957,646,288
5023,651,370
5014,647,448
10596,1363,1116
10575,1355,1282
10566,1348,1449
