x,y,z
3705,-850,1973
3518,-819,1962
3400,-805,1985
3169,-763,1937
3012,-739,1927
2856,-714,1914
3720,-834,1971
3538,-805,1963
3410,-788,1980
3181,-748,1934
3025,-725,1925
2884,-705,1921
3750,-821,1976
3564,-792,1966
3407,-769,1967
3200,-735,1934
3048,-713,1928
2894,-691,1916
3774,-806,1977
3587,-778,1967
3403,-749,1953
3222,-722,1935
3064,-699,1926
2920,-680,1920
3798,-791,1977
3614,-764,1970
3415,-733,1948
3282,-717,1958
3092,-688,1930
2946,-669,1925
3827,-777,1979
3639,-749,1970
3441,-720,1949
3314,-705,1964
3115,-675,1931
2964,-655,1923
3854,-761,1980
3666,-735,1971
3481,-709,1958
3354,-695,1974
3135,-662,1930
2992,-644,1926
3889,-747,1983
3700,-722,1975
3510,-696,1960
3400,-686,1986
3174,-652,1939
3016,-632,1927
3926,-734,1987
3726,-707,1974
3546,-684,1965
3404,-667,1973
3197,-638,1938
3043,-620,1929
3960,-719,1989
3760,-693,1976
3572,-669,1963
3410,-650,1961
3229,-627,1941
3075,-609,1933
3988,-703,1986
3796,-679,1978
3606,-656,1966
3418,-632,1949
3286,-619,1959
3103,-597,1934
4027,-688,1988
3836,-666,1982
3650,-644,1973
3452,-620,1951
3330,-609,1968
3133,-584,1936
4073,-675,1993
3877,-652,1985
3679,-629,1971
3495,-608,1958
3373,-598,1975
3167,-572,1939
4110,-659,1993
3914,-637,1986
3719,-616,1974
3536,-596,1962
3413,-586,1980
3198,-560,1939
4160,-645,1998
3957,-623,1989
3755,-601,1974
3573,-582,1964
3418,-568,1964
3235,-548,1943
4207,-630,2001
3997,-609,1989
3800,-588,1978
3615,-569,1968
3423,-549,1947
3308,-541,1967
