x,y,z
5058,216,11
5007,210,86
5013,206,162
5018,202,237
5016,199,313
5013,195,389
10636,405,-30
5033,187,61
5024,183,136
5008,178,211
5014,175,287
5017,171,362
7740,258,-61
5029,163,35
5032,159,110
5025,155,186
5011,150,261
5021,147,337
8472,241,-109
5142,142,10
5037,135,85
5022,130,161
5027,126,236
5014,122,311
7827,184,-139
7790,177,-22
5017,109,60
5015,105,135
5017,101,211
5028,97,287
7835,145,-176
7837,139,-59
5015,84,36
5022,80,111
5009,76,186
5005,71,260
5036,67,-137
5026,63,-62
5024,58,12
5022,54,87
8487,84,274
8538,78,403
5099,42,-163
5101,37,-87
5337,34,-12
7825,43,99
8443,39,232
8426,32,357
5109,15,-187
5101,10,-110
5096,6,-34
7801,2,63
7849,-3,180
8142,-10,308
5103,-11,-209
5101,-16,-133
5096,-20,-57
7846,-39,27
7804,-45,143
8059,-54,268
5104,-39,-232
5100,-44,-156
5094,-48,-80
5310,-55,-4
7420,-84,103
8033,-98,231
5103,-67,-254
5097,-72,-178
5095,-76,-102
5137,-81,-26
5316,-89,51
7903,-140,193
5106,-96,-276
5096,-100,-200
5092,-104,-123
5088,-109,-48
7763,-174,41
10548,-246,213
5105,-124,-297
5101,-129,-221
5090,-133,-145
5090,-138,-69
10335,-290,12
10198,-295,163
5099,-153,-317
5098,-158,-241
5091,-162,-165
5092,-167,-89
5262,-177,-14
10169,-352,122
5100,-182,-337
5096,-187,-261
5087,-191,-185
5090,-196,-110
5087,-201,-34
10167,-411,81
