x,y,z
1696,954,-869
1784,987,-867
1867,1018,-860
1958,1052,-854
2057,1091,-849
2143,1123,-835
1694,947,-872
1774,976,-866
1859,1007,-860
1953,1042,-856
2050,1080,-850
2148,1117,-842
1684,936,-870
1765,964,-865
1841,990,-856
1943,1030,-856
2040,1067,-850
2144,1107,-845
1675,924,-869
1763,956,-868
1840,982,-859
1935,1018,-856
2034,1055,-851
2131,1092,-844
1677,917,-872
1759,946,-869
1839,974,-861
1934,1009,-859
2021,1040,-850
2129,1082,-847
1669,906,-871
1750,934,-867
1831,962,-861
1924,995,-857
2017,1029,-851
2118,1067,-846
1669,898,-873
1752,927,-870
1827,951,-861
1915,982,-856
2004,1013,-848
2112,1054,-846
1663,887,-871
1743,914,-867
1826,942,-863
1911,971,-856
2006,1005,-852
2108,1043,-847
1659,876,-871
1740,904,-868
1818,929,-861
1906,959,-856
2001,993,-852
2101,1029,-847
1656,866,-870
1741,895,-870
1819,920,-862
1904,949,-857
1997,981,-851
2094,1015,-846
1657,858,-872
1737,884,-869
1815,909,-862
1903,938,-857
1993,969,-851
2095,1005,-848
1659,850,-873
1737,875,-869
1814,899,-862
1906,930,-860
1994,959,-853
2091,992,-847
1654,838,-871
1734,864,-868
1812,888,-862
1903,918,-859
1990,946,-852
2091,981,-848
1658,830,-873
1739,856,-870
1809,876,-860
1901,906,-858
1988,934,-851
2090,969,-848
1655,819,-871
1734,843,-868
1813,867,-862
1903,896,-859
1984,921,-850
2087,955,-847
1657,810,-872
1737,834,-868
1815,858,-863
1904,886,-859
1993,913,-853
2092,946,-849
