x,y,z
2331,-581,-824
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2327,-574,-804
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3257,-771,-756
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3372,-789,-759
0,0,0
0,0,0
0,0,0
0,0,0
3224,-749,-768
3440,-795,-750
0,0,0
0,0,0
0,0,0
0,0,0
3315,-761,-766
3497,-799,-738
0,0,0
0,0,0
0,0,0
3167,-722,-773
3379,-766,-757
0,0,0
0,0,0
0,0,0
0,0,0
3242,-729,-769
3457,-774,-751
3791,-844,-749
0,0,0
0,0,0
3112,-695,-779
3315,-736,-763
3525,-778,-741
3817,-838,-728
0,0,0
0,0,0
3180,-700,-773
3392,-742,-757
3632,-790,-739
3912,-847,-720
0,0,0
3041,-664,-779
3255,-706,-769
3466,-747,-750
3724,-798,-732
4016,-856,-713
0,0,0
3119,-670,-777
3327,-710,-762
3555,-754,-745
3820,-806,-726
4127,-866,-705
2993,-637,-786
3192,-675,-773
3406,-715,-757
3649,-762,-739
3923,-814,-719
4232,-874,-695
3054,-639,-780
3271,-680,-769
3488,-720,-751
3741,-768,-733
4026,-822,-712
4331,-880,-684
3126,-643,-776
3340,-682,-763
3568,-724,-745
3836,-774,-727
4133,-829,-704
4461,-890,-676
3202,-647,-773
3420,-686,-758
3658,-729,-739
3939,-780,-720
4241,-835,-695
4586,-898,-666
