x,y,z
5008,2439,2048
4701,2321,2030
4414,2210,2010
4155,2113,1995
3915,2023,1979
3694,1943,1966
5020,2469,2048
4716,2350,2031
4422,2235,2009
4164,2137,1995
3925,2048,1980
3698,1963,1964
5036,2500,2047
4731,2379,2032
4439,2264,2012
4177,2163,1995
3935,2071,1981
3704,1983,1963
5056,2532,2048
4748,2409,2032
4453,2291,2011
4191,2189,1996
3946,2094,1980
3723,2010,1968
5082,2566,2050
4771,2441,2034
4477,2323,2015
4204,2214,1995
3957,2117,1980
3732,2031,1967
5103,2598,2050
4789,2470,2033
4496,2351,2016
4221,2240,1996
3976,2144,1982
3749,2056,1969
5142,2638,2055
4818,2503,2036
4515,2378,2015
4244,2269,1999
3995,2170,1984
3770,2082,1973
5174,2674,2057
4849,2537,2039
4546,2412,2019
4267,2297,2000
4016,2196,1985
3784,2104,1972
5211,2712,2060
4881,2571,2041
4581,2446,2024
4289,2323,2001
4035,2220,1985
3801,2126,1972
5254,2751,2064
4917,2606,2044
4607,2475,2024
4317,2352,2003
4059,2247,1987
3830,2155,1976
5297,2791,2067
4942,2636,2041
4646,2510,2029
4347,2382,2005
4087,2275,1989
3853,2179,1978
5346,2832,2071
4994,2678,2049
4673,2538,2028
4380,2413,2007
4112,2300,1989
3874,2202,1977
5343,2845,2054
5033,2713,2050
4713,2573,2031
4418,2446,2012
4142,2327,1991
3902,2228,1979
5315,2844,2027
5078,2750,2052
4757,2609,2034
4447,2473,2010
4174,2355,1993
3929,2252,1979
5295,2846,2003
5129,2789,2056
4797,2642,2036
4495,2509,2017
4211,2386,1996
3961,2279,1981
5271,2845,1976
5189,2833,2062
4842,2677,2038
4539,2543,2020
4249,2415,1998
3994,2306,1983
