x,y,z
2359,1009,-45
2375,1016,-6
2371,1014,32
2371,1015,71
2372,1017,110
2380,1022,150
2320,1009,-51
2332,1015,-13
2331,1015,25
2336,1017,63
2335,1018,102
2343,1024,141
2281,1010,-57
2296,1016,-19
2294,1015,18
2297,1018,56
2294,1017,94
2303,1023,133
2248,1012,-63
2258,1016,-26
2258,1016,11
2262,1019,48
2263,1020,86
2269,1024,124
2215,1014,-69
2226,1018,-32
2224,1017,4
2225,1018,41
2228,1020,78
2235,1025,116
2179,1013,-75
2195,1020,-39
2193,1019,-2
2192,1019,34
2196,1021,71
2200,1025,108
2154,1017,-81
2162,1020,-45
2165,1022,-9
2162,1020,26
2167,1023,63
2168,1025,99
2111,1013,-87
2134,1023,-52
2137,1024,-16
2131,1021,19
2139,1025,55
2143,1028,91
2080,1013,-93
2098,1020,-58
2105,1023,-23
2102,1022,12
2111,1027,47
2119,1032,83
2073,1024,-100
2093,1033,-66
2093,1033,-30
2099,1035,4
2109,1041,40
2118,1046,76
2069,1037,-108
2097,1050,-73
2098,1050,-38
2093,1047,-2
2094,1047,33
2106,1054,69
2083,1059,-116
2098,1065,-81
2099,1065,-45
2099,1064,-9
2103,1066,26
2111,1071,62
2189,1128,-130
2195,1129,-93
2164,1113,-55
2116,1087,-17
2113,1086,18
2121,1090,55
2189,1143,-139
2192,1143,-101
2193,1142,-63
2193,1141,-26
2196,1143,11
2203,1147,49
2188,1158,-148
2197,1161,-110
2195,1158,-72
2186,1153,-34
2192,1156,3
2204,1162,41
2191,1174,-157
2197,1175,-119
2198,1174,-81
2188,1168,-42
2190,1169,-5
2208,1179,32
