x,y,z
2331,610,-322
2336,611,-284
2780,726,-292
2735,715,-242
2382,622,-172
2279,596,-128
2338,626,-334
2341,626,-295
2549,682,-279
2535,677,-236
2790,746,-214
2262,605,-137
2341,642,-346
2452,671,-321
2395,655,-274
2477,677,-242
2787,761,-227
2267,619,-147
2262,634,-345
2805,784,-381
2751,769,-328
2751,768,-282
2768,772,-238
2306,643,-161
2252,644,-355
2791,797,-393
2754,786,-342
2581,736,-277
2553,727,-232
2752,784,-205
2258,660,-368
2488,725,-363
2798,814,-361
2565,746,-288
2495,725,-239
2803,814,-222
2279,679,-384
2284,679,-345
2635,782,-354
2642,784,-310
2425,718,-244
2764,819,-233
2293,697,-398
2262,686,-354
2740,829,-382
2750,831,-337
2578,778,-273
2432,734,-217
2318,718,-415
2262,699,-366
2493,769,-361
2796,861,-357
2498,768,-277
2405,739,-227
2321,733,-429
2284,719,-382
2364,742,-355
3181,997,-423
2449,767,-284
2353,736,-234
2291,736,-436
2317,742,-401
2269,725,-353
3124,996,-432
2477,789,-301
2784,886,-291
2288,748,-449
2317,755,-413
2270,738,-366
2790,905,-401
2663,862,-338
3059,989,-336
2311,769,-467
2341,776,-431
2280,754,-380
2295,757,-343
3028,997,-400
2658,873,-306
2613,884,-543
2341,789,-445
2464,828,-425
2284,765,-354
2952,987,-407
2466,823,-297
2592,891,-554
2303,789,-451
2360,806,-421
2279,776,-366
2756,936,-395
2442,828,-308
2587,903,-569
2336,813,-472
2364,819,-435
2274,786,-378
2329,803,-347
2451,843,-323
