x,y,z
10164,-551,132
10579,-581,315
10576,-589,494
10559,-596,672
10544,-603,851
10546,-612,1032
10171,-598,186
10993,-654,387
10729,-646,559
10666,-650,738
10538,-651,910
10926,-683,1131
10521,-666,249
10933,-700,444
10745,-695,620
10537,-689,788
10567,-699,972
10787,-722,1179
10979,-744,320
10867,-743,501
10962,-757,693
10543,-735,848
10838,-764,1058
10778,-767,1240
10987,-791,381
10839,-787,560
10701,-784,737
10536,-780,907
10918,-816,1130
10794,-815,1305
10951,-835,441
10971,-843,629
10533,-816,785
10543,-824,968
10516,-829,1149
10504,-836,1333
10556,-848,484
10550,-854,665
10531,-859,846
10522,-865,1029
10509,-872,1211
10714,-896,1424
10705,-904,553
10707,-910,737
10523,-901,907
10892,-939,1129
10758,-935,1305
10831,-949,1505
10705,-946,615
10533,-937,787
10584,-948,976
10759,-970,1180
10772,-979,1372
10637,-974,1545
10731,-990,679
10528,-977,849
10796,-1008,1059
10739,-1009,1243
10866,-1028,1451
10712,-1021,1622
10694,-1026,740
10522,-1015,911
10922,-1060,1137
10708,-1046,1305
10785,-1060,1507
10684,-1057,1685
10525,-1049,791
10659,-1068,988
10751,-1083,1186
10740,-1088,1376
10734,-1094,1568
10785,-1107,1771
10527,-1087,855
10928,-1134,1080
10759,-1122,1254
10665,-1119,1434
10512,-1109,1603
10461,-1111,1786
10523,-1124,920
10515,-1129,1105
10497,-1132,1290
10483,-1137,1477
10464,-1141,1663
10446,-1145,1852
10517,-1159,985
10501,-1163,1169
10483,-1166,1355
10469,-1170,1541
10461,-1175,1731
10449,-1181,1922
10498,-1192,1048
10503,-1198,1236
10503,-1203,1425
10490,-1207,1613
10471,-1211,1802
10434,-1213,1990
