x,y,z
6409,-187,2144
5950,-163,2113
5546,-142,2088
5185,-124,2065
4850,-107,2040
4568,-92,2026
6252,-168,2135
5808,-145,2105
5420,-126,2080
5067,-108,2056
4746,-92,2033
4467,-78,2017
6097,-149,2125
5670,-128,2095
5301,-110,2073
4952,-93,2047
4656,-79,2030
4380,-65,2012
5945,-130,2114
5541,-111,2087
5184,-94,2066
4850,-79,2041
4560,-65,2024
4296,-52,2008
5806,-112,2105
5417,-95,2079
5070,-79,2057
4752,-64,2035
4469,-51,2017
4212,-39,2002
5668,-94,2094
5296,-78,2070
4964,-63,2050
4658,-50,2029
4380,-37,2011
4126,-26,1993
5545,-77,2087
5189,-62,2065
4864,-48,2044
4567,-35,2023
4302,-24,2008
4054,-13,1991
5424,-60,2078
5078,-46,2057
4770,-33,2039
4482,-21,2019
4220,-10,2002
3978,0,1985
5310,-43,2071
4978,-30,2051
4673,-18,2031
4399,-7,2014
4135,2,1993
3913,11,1983
5203,-26,2065
4879,-14,2044
4589,-3,2027
4314,6,2007
4062,15,1988
3843,24,1978
5100,-10,2058
4785,0,2037
4506,10,2022
4234,20,2001
3991,28,1984
3783,36,1976
4996,5,2050
4697,16,2032
4419,25,2014
4160,33,1996
3928,41,1982
3720,49,1973
4903,22,2045
4618,31,2030
4347,39,2012
4091,47,1992
3863,54,1978
3660,61,1969
4814,38,2039
4532,46,2023
4267,54,2005
4023,61,1988
3802,67,1974
3602,74,1965
4726,53,2033
4455,61,2018
4189,67,1997
3955,74,1982
3740,80,1970
3544,86,1961
4651,69,2030
4379,75,2013
4123,81,1994
3897,87,1981
3681,93,1966
3478,98,1951
