x,y,z
7823,147,-183
7804,140,-66
5016,85,32
5021,81,107
5010,77,182
5009,72,257
5029,68,-140
5033,64,-65
5020,59,9
5024,55,84
8497,85,270
8536,78,399
5093,42,-165
5105,37,-89
5305,34,-14
5332,29,65
8421,39,229
8413,31,355
5106,14,-188
5106,10,-112
5098,5,-35
7803,0,61
7843,-6,178
8140,-13,306
5103,-13,-210
5101,-18,-134
5093,-22,-57
5399,-29,19
7798,-48,144
8056,-57,269
5104,-41,-231
5100,-46,-155
5096,-50,-79
5308,-57,-3
7473,-88,106
8036,-102,233
5103,-70,-252
5099,-75,-176
5095,-79,-100
5156,-85,-24
5317,-93,53
7914,-146,197
5101,-99,-273
5102,-104,-197
5092,-108,-121
5090,-113,-45
7778,-180,46
10573,-255,220
5101,-129,-293
5101,-133,-217
5093,-138,-141
5093,-142,-65
10404,-302,21
10184,-305,171
5099,-158,-313
5100,-163,-237
5086,-167,-160
5086,-172,-85
5358,-186,-9
10174,-365,132
5097,-188,-332
5102,-193,-256
5086,-197,-179
5087,-202,-104
5087,-207,-28
10170,-425,93
5098,-219,-351
5100,-224,-275
5089,-228,-198
5091,-233,-123
5095,-238,-47
10160,-486,55
5096,-250,-369
5098,-255,-293
5092,-259,-217
5084,-263,-141
5085,-269,-65
10244,-552,19
5100,-281,-387
5097,-285,-311
5088,-290,-234
5076,-294,-158
5080,-299,-83
5231,-314,-8
5093,-312,-404
5092,-316,-328
5085,-321,-251
5078,-326,-175
5076,-331,-100
5074,-336,-25
0,0,0
7337,-502,-497
8248,-573,-435
9442,-665,-357
10620,-758,-244
10611,-769,-86
