x,y,z
2720,497,-268
2727,499,-225
2725,500,-182
2597,477,-132
2809,518,-99
2839,525,-55
2760,522,-283
2768,524,-239
2764,524,-195
2524,480,-138
2700,514,-105
2820,539,-65
2765,540,-294
2769,542,-250
2766,542,-205
2441,479,-142
2662,523,-113
2788,550,-74
2656,536,-293
2728,551,-257
2774,561,-217
2375,481,-148
2563,520,-119
2730,555,-83
2526,525,-289
2579,537,-254
2777,578,-228
2315,483,-153
2460,514,-124
2559,536,-88
2417,518,-287
2466,528,-253
2709,581,-234
2253,483,-158
2383,512,-129
2517,542,-96
2236,493,-275
2254,497,-241
2255,497,-204
2260,499,-168
2279,504,-133
2455,543,-104
2235,506,-285
2260,512,-251
2266,513,-215
2275,516,-179
2252,511,-141
2439,554,-114
2333,543,-308
2342,545,-271
2539,591,-252
2696,628,-224
2268,528,-152
2396,559,-122
2333,557,-319
2331,557,-281
2522,602,-262
2633,629,-231
2347,561,-168
2315,553,-128
2328,570,-330
2333,571,-292
2468,604,-268
2660,651,-245
2753,674,-209
2255,552,-135
2334,586,-342
2339,586,-304
2339,586,-265
2771,694,-269
2666,668,-215
2273,570,-146
2291,589,-347
2337,600,-315
2337,599,-276
2790,715,-284
2779,712,-237
2296,589,-159
2246,590,-352
2346,616,-328
2333,612,-287
2747,720,-293
2671,700,-241
2698,707,-199
2253,605,-365
2340,628,-339
2337,626,-300
2427,650,-271
2653,710,-252
2792,747,-220
2309,634,-386
2319,635,-348
2447,670,-326
2367,647,-276
2502,684,-250
2782,760,-233
