x,y,z
7808,2703,2204
7289,2536,2200
6723,2353,2163
6250,2201,2138
5786,2052,2101
5400,1929,2076
8133,2793,2239
7449,2571,2195
6918,2401,2175
6455,2254,2160
5938,2087,2110
5542,1962,2087
8454,2880,2269
7608,2604,2188
7128,2452,2191
6556,2269,2146
6096,2123,2121
5681,1993,2096
8750,2956,2289
7827,2656,2197
7341,2504,2203
6763,2319,2164
6307,2177,2147
5827,2025,2105
9021,3021,2298
8199,2757,2244
7484,2528,2193
6957,2363,2175
6484,2216,2158
5981,2057,2114
9268,3075,2298
8565,2853,2285
7687,2572,2198
7175,2413,2191
6628,2242,2156
6157,2096,2129
3017,991,727
8867,2925,2304
7883,2612,2198
7383,2458,2201
6826,2285,2170
6377,2148,2156
3036,987,711
9193,3001,2325
8321,2728,2261
7526,2479,2190
7029,2328,2183
6510,2168,2152
3110,1001,707
9452,3053,2325
8647,2804,2289
7733,2519,2195
7251,2374,2199
6690,2203,2161
3135,998,692
3140,1003,751
8962,2874,2311
7975,2569,2207
7420,2402,2196
6894,2244,2176
3169,998,679
3165,1000,735
9283,2943,2329
8391,2671,2263
7591,2428,2192
7108,2285,2191
3204,997,665
3203,1000,723
9642,3021,2353
8736,2748,2295
7809,2467,2199
7324,2325,2204
3244,998,652
3241,1000,710
9902,3064,2349
9062,2815,2317
8074,2518,2217
7465,2339,2192
3285,998,639
3270,996,694
3265,997,752
9413,2886,2342
8509,2619,2276
7669,2371,2196
3311,993,623
3310,995,681
3308,997,740
9749,2949,2359
8834,2682,2301
7895,2407,2205
3359,994,610
3350,994,668
3343,994,726
10097,3013,2376
9206,2757,2335
8196,2465,2232
