x,y,z
5119,-87,-444
5115,-88,-369
5107,-89,-294
5097,-90,-219
5095,-91,-145
5093,-92,-71
5118,-101,-477
5116,-102,-402
5104,-103,-326
5099,-104,-252
5094,-105,-178
5094,-106,-104
5127,-117,-510
5116,-117,-434
5106,-118,-359
5103,-119,-285
5096,-120,-210
5093,-120,-137
5123,-132,-543
5110,-133,-467
5114,-133,-392
5103,-134,-317
5096,-135,-243
5097,-136,-169
5123,-148,-576
5115,-149,-500
5109,-149,-424
5103,-150,-349
5095,-150,-274
5095,-151,-201
5125,-165,-608
5117,-165,-532
5112,-166,-456
5102,-166,-381
5095,-166,-306
5096,-167,-233
5106,-181,-638
5119,-183,-564
5115,-183,-489
5103,-183,-413
5101,-184,-338
5095,-184,-264
4964,-194,-651
5124,-200,-596
5115,-201,-520
5102,-201,-444
5097,-201,-370
5091,-201,-296
4809,-205,-661
5135,-219,-630
5115,-219,-552
5105,-219,-476
5094,-219,-401
5091,-219,-327
4666,-216,-670
5012,-232,-645
5113,-237,-583
5102,-237,-507
5099,-237,-432
5095,-238,-358
4531,-227,-679
4865,-244,-656
5125,-257,-616
5101,-256,-538
5099,-256,-463
5093,-256,-389
4410,-238,-687
4723,-255,-666
5081,-274,-641
5103,-276,-568
5098,-276,-493
5098,-276,-419
4294,-249,-695
4589,-266,-674
4934,-286,-652
5106,-296,-599
5103,-296,-524
5098,-296,-449
4178,-259,-701
4465,-277,-682
4797,-297,-662
5114,-317,-630
5097,-316,-553
5096,-316,-479
4071,-270,-708
4347,-288,-690
4664,-309,-671
4998,-331,-645
5101,-337,-583
5100,-337,-509
3975,-281,-714
4235,-299,-697
4523,-319,-677
4854,-341,-654
5224,-367,-627
5679,-399,-599
