x,y,z
10523,1084,1531
10550,1106,1710
10509,1121,1880
10496,1140,2056
10475,1159,2232
10432,1175,2404
10547,1139,1589
10540,1157,1764
10504,1174,1935
10488,1193,2111
10480,1214,2290
10123,1194,2388
10547,1192,1644
10536,1212,1819
10511,1229,1992
10490,1248,2167
10481,1270,2346
9821,1211,2370
10555,1248,1700
10524,1265,1871
10508,1285,2046
10487,1304,2222
10458,1324,2397
9528,1228,2350
10552,1304,1754
10507,1319,1922
10505,1341,2099
10486,1361,2276
10218,1349,2394
9263,1245,2333
10541,1358,1805
10512,1376,1976
10504,1398,2153
10487,1418,2329
9906,1363,2373
9002,1260,2314
10524,1413,1853
10509,1433,2027
10493,1454,2202
10489,1478,2382
9630,1379,2355
8760,1276,2297
10509,1469,1902
10508,1492,2079
10494,1514,2255
10362,1519,2405
9370,1397,2339
8529,1293,2281
10517,1530,1954
10508,1551,2130
10499,1575,2307
10054,1532,2383
9113,1411,2320
8324,1311,2267
10512,1588,2002
10506,1611,2179
10500,1635,2358
9784,1548,2367
8905,1432,2311
8249,1349,2288
10511,1649,2052
10509,1674,2230
10477,1694,2403
2624,430,647
2584,431,683
2574,436,726
2626,427,524
2670,440,578
2586,433,605
2579,439,648
2631,455,708
7805,1371,2241
2585,436,528
2578,441,570
2625,455,626
9060,1597,2320
8278,1482,2267
7604,1383,2219
10515,1836,2195
10506,1861,2372
9723,1748,2364
8830,1611,2302
8087,1498,2252
7441,1401,2207
10501,1897,2238
10441,1913,2403
9480,1762,2346
8623,1627,2286
7905,1515,2237
7306,1422,2200
10506,1963,2283
10203,1933,2393
9313,1789,2346
8424,1643,2271
7752,1535,2229
7164,1441,2191
