x,y,z
4296,-64,-701
4654,-72,-677
5064,-81,-648
5112,-85,-565
5113,-88,-477
5113,-90,-389
4434,-66,-691
4827,-75,-667
5129,-82,-619
5111,-84,-529
5110,-87,-440
5108,-89,-353
4592,-69,-682
4996,-77,-655
5127,-81,-583
5104,-83,-491
5104,-86,-404
5105,-88,-317
4754,-70,-672
5131,-78,-636
5123,-80,-546
5106,-82,-456
5105,-84,-368
5107,-86,-281
4934,-72,-662
5129,-77,-599
5119,-78,-509
5104,-80,-420
5103,-81,-332
5103,-83,-245
5100,-72,-648
5128,-74,-562
5116,-76,-473
5102,-77,-384
5102,-79,-296
5099,-80,-209
5129,-70,-615
5126,-72,-526
5112,-73,-436
5106,-74,-348
5102,-75,-261
5094,-76,-174
5127,-67,-578
5119,-68,-488
5114,-69,-400
5103,-70,-312
5102,-71,-225
5097,-72,-139
5125,-64,-541
5124,-64,-453
5108,-65,-364
5105,-66,-276
5094,-66,-189
5090,-67,-103
5130,-59,-505
5120,-60,-416
5110,-60,-328
5097,-61,-240
5087,-61,-154
5092,-61,-68
5118,-54,-467
5114,-55,-380
5110,-55,-292
5100,-55,-205
5091,-55,-119
5109,-56,-33
5117,-49,-432
5121,-49,-345
5111,-49,-257
5095,-49,-170
5085,-49,-84
5323,-51,1
5118,-43,-396
5110,-43,-309
5098,-43,-222
5086,-42,-135
5082,-42,-49
5318,-43,37
5117,-37,-361
5110,-36,-273
5103,-36,-187
5088,-35,-100
5302,-36,-15
7766,-52,108
5112,-30,-325
5101,-29,-238
5095,-28,-151
5093,-27,-66
7646,-40,29
7825,-39,161
5110,-22,-290
5101,-21,-203
5093,-20,-117
5095,-19,-31
7766,-27,82
8185,-27,224
