x,y,z
10671,-804,174
10985,-816,341
10752,-789,493
10951,-793,664
10531,-753,795
10532,-743,953
10812,-747,137
10866,-741,298
10917,-734,461
10730,-712,612
10627,-695,765
10537,-680,915
10178,-642,91
10381,-645,246
10992,-673,423
10730,-647,572
10839,-644,739
10541,-617,877
10169,-581,53
10175,-572,203
10587,-585,368
10587,-575,525
10616,-568,684
10542,-554,836
10205,-524,14
10175,-512,164
10956,-542,339
10736,-521,491
10641,-507,645
10556,-493,797
5358,-244,-13
10172,-453,124
10624,-463,286
10928,-467,456
10656,-446,603
10650,-436,762
5087,-202,-33
10169,-395,82
10225,-388,234
10975,-406,414
10693,-386,562
10749,-379,725
5087,-173,-54
10195,-338,40
10189,-328,191
10595,-332,356
10590,-323,513
10596,-313,671
5091,-144,-76
5407,-148,-1
10606,-282,154
10575,-272,310
10597,-263,468
10550,-253,623
5090,-116,-98
5138,-113,-23
5333,-112,54
10542,-213,264
8032,-155,320
10548,-195,577
5097,-88,-121
5098,-84,-45
5324,-83,31
7831,-116,162
8024,-112,285
10531,-138,531
5094,-61,-144
5091,-57,-68
5318,-54,7
7674,-72,124
8071,-69,250
8030,-62,368
5102,-34,-167
5099,-30,-91
5235,-26,-16
0,0,0
8056,-27,214
8118,-20,336
5099,-8,-191
5098,-4,-115
5090,0,-39
7808,6,55
7832,13,171
8281,21,304
5105,17,-215
5104,22,-140
5097,26,-64
5691,34,13
7805,53,134
8545,65,274
5086,43,-239
5068,47,-163
5069,51,-88
5016,55,-12
5009,59,62
5013,63,136
