x,y,z
5000,2852,1676
4951,2853,1768
4900,2855,1860
4840,2855,1950
4757,2843,2030
4461,2703,2015
4985,2851,1653
4940,2854,1745
4885,2854,1835
4825,2853,1924
4769,2856,2016
4506,2736,2017
4979,2855,1632
4932,2856,1723
4881,2858,1815
4818,2854,1902
4756,2854,1991
4558,2773,2021
4971,2856,1609
4926,2859,1701
4876,2860,1792
4809,2854,1878
4750,2854,1968
4612,2809,2024
4962,2856,1586
4918,2858,1678
4869,2860,1769
4811,2858,1858
4746,2855,1945
4662,2842,2025
4953,2855,1562
4917,2861,1657
4862,2859,1746
4802,2855,1834
4747,2857,1924
4687,2858,2014
4949,2855,1539
4909,2859,1632
4861,2860,1723
4804,2858,1812
4750,2860,1903
4690,2860,1993
4947,2856,1517
4910,2861,1610
4860,2860,1701
4801,2856,1789
4749,2859,1880
4692,2860,1970
4948,2857,1495
4905,2858,1586
4861,2860,1678
4808,2859,1768
4749,2857,1857
4695,2860,1948
4943,2854,1470
4907,2858,1563
4863,2860,1655
4808,2858,1744
4753,2857,1834
4700,2860,1926
4949,2856,1449
4911,2859,1541
4866,2859,1632
4818,2860,1723
4762,2859,1813
4703,2858,1902
4955,2857,1426
4916,2859,1519
4872,2860,1610
4818,2856,1699
4768,2858,1790
4712,2858,1880
4959,2856,1403
4921,2857,1495
4877,2858,1587
4829,2858,1677
4773,2855,1766
4725,2860,1859
4968,2856,1381
4932,2859,1474
4888,2859,1565
4839,2857,1655
4791,2859,1747
4731,2856,1835
4977,2856,1358
4945,2860,1452
4897,2857,1541
4849,2857,1632
4802,2858,1724
4746,2857,1814
4985,2854,1335
4950,2856,1427
4913,2859,1520
4866,2858,1611
4818,2859,1703
4765,2859,1793
