x,y,z
1842,-822,-853
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1835,-831,-853
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1833,-844,-855
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1828,-855,-855
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1821,-864,-854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1816,-875,-854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1813,-886,-854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1810,-897,-854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1811,-910,-856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1807,-919,-855
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
