x,y,z
4955,137,2049
4687,125,2034
4431,114,2016
4198,104,2001
3978,95,1985
3786,86,1976
5048,153,2054
4783,141,2042
4520,129,2024
4278,118,2007
4051,108,1990
3854,99,1981
5161,171,2064
4872,157,2046
4605,144,2028
4364,132,2014
4125,121,1994
3928,111,1987
5275,188,2072
4971,173,2052
4695,159,2034
4446,147,2019
4208,135,2001
3995,124,1989
5387,206,2079
5077,190,2059
4792,175,2040
4533,161,2024
4292,149,2008
4068,137,1993
5506,224,2086
5186,206,2066
4894,191,2047
4622,176,2028
4376,163,2013
4145,150,1997
5628,242,2093
5301,224,2073
4994,206,2052
4715,191,2033
4463,177,2018
4234,164,2005
5762,261,2101
5429,241,2084
5110,223,2061
4820,206,2042
4561,191,2026
4323,177,2012
5911,280,2114
5553,259,2091
5226,239,2070
4922,221,2047
4658,205,2033
4416,191,2020
6061,300,2124
5676,276,2096
5355,256,2080
5040,237,2058
4755,220,2037
4502,204,2023
6239,321,2141
5827,295,2108
5475,273,2086
5153,253,2063
4858,234,2043
4599,218,2029
6422,343,2158
5979,314,2120
5601,290,2092
5273,269,2071
4968,249,2050
4699,232,2034
6548,361,2153
6137,333,2131
5749,308,2103
5396,285,2078
5084,264,2058
4803,246,2041
6735,383,2166
6341,355,2155
5897,326,2113
5529,301,2087
5217,280,2071
4910,260,2047
6937,405,2181
6456,372,2146
6052,344,2124
5670,318,2096
5337,295,2076
5034,274,2058
7129,427,2189
6658,394,2164
6240,364,2142
5826,335,2109
5470,311,2085
5153,289,2064
