x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4167,-2136,2006
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4133,-2124,2017
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3993,-2057,1975
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3947,-2037,1977
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3899,-2016,1977
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3851,-1993,1976
0,0,0
0,0,0
0,0,0
0,0,0
4086,-2085,2003
3798,-1968,1972
0,0,0
0,0,0
0,0,0
0,0,0
4032,-2058,2000
3745,-1941,1966
0,0,0
0,0,0
0,0,0
0,0,0
3990,-2037,2001
3699,-1918,1963
0,0,0
0,0,0
0,0,0
0,0,0
3966,-2024,2011
3660,-1898,1963
0,0,0
0,0,0
0,0,0
0,0,0
3923,-2001,2009
3618,-1875,1960
