x,y,z
2198,1017,638
2193,1025,679
6516,3078,2146
6055,2892,2115
5647,2730,2089
5279,2584,2064
2163,1016,629
2152,1021,667
6499,3116,2144
6047,2933,2116
5632,2763,2087
5271,2619,2065
2129,1015,620
2123,1022,659
2079,1011,686
6035,2970,2114
5625,2801,2088
5259,2652,2064
2100,1016,612
2095,1024,651
2077,1025,686
6024,3008,2113
5613,2835,2085
5255,2688,2064
2078,1019,605
2062,1022,641
2049,1026,677
6022,3049,2114
5608,2873,2085
5250,2724,2064
2044,1017,595
2047,1028,636
2049,1040,677
6010,3085,2109
5462,2837,2032
5248,2760,2065
2035,1026,592
2048,1043,636
2046,1052,676
5460,2840,1916
5398,2841,2008
5251,2798,2066
2036,1040,592
2043,1054,634
2044,1065,675
5392,2841,1891
5331,2842,1983
5245,2832,2064
2033,1052,590
2047,1069,634
5334,2816,1760
5332,2845,1869
5269,2845,1959
5209,2848,2049
2032,1065,588
5369,2840,1661
5317,2841,1752
5263,2843,1843
5206,2845,1933
5143,2846,2021
5360,2842,1549
5312,2843,1640
5261,2845,1730
5205,2845,1819
5144,2845,1908
5082,2845,1995
5300,2843,1527
5256,2846,1618
5198,2843,1705
5146,2845,1796
5087,2845,1883
5033,2850,1973
5246,2846,1506
5198,2846,1596
5143,2845,1683
5085,2843,1770
5030,2845,1858
4976,2849,1947
5188,2845,1484
5139,2845,1572
5096,2849,1662
5036,2846,1748
4980,2846,1835
4925,2850,1923
5141,2850,1465
5091,2848,1552
5046,2851,1641
4991,2850,1727
4935,2851,1814
4878,2852,1900
5081,2845,1441
5044,2851,1531
4993,2850,1617
4948,2854,1706
4888,2852,1791
4832,2854,1877
