x,y,z
8057,-1475,673
10923,-2014,1107
10721,-1991,1279
10880,-2035,1495
10585,-1996,1649
10438,-1985,1819
10487,-1971,932
10850,-2052,1158
10655,-2030,1330
10463,-2008,1497
10446,-2021,1687
10428,-2034,1878
10481,-2019,988
10494,-2035,1178
10486,-2047,1368
10454,-2057,1555
10433,-2068,1746
10422,-2084,1940
10481,-2069,1047
10475,-2080,1235
10467,-2093,1425
10474,-2110,1619
10449,-2121,1811
10412,-2131,2001
10497,-2119,1106
10493,-2132,1297
10488,-2146,1489
10599,-2184,1701
10421,-2164,1868
10408,-2179,2064
10683,-2206,1186
10695,-2222,1383
10657,-2229,1575
10645,-2243,1772
10412,-2210,1930
10406,-2227,2129
10705,-2258,1250
10692,-2270,1445
10655,-2277,1638
10475,-2254,1807
10412,-2258,1995
10395,-2272,2192
10677,-2299,1309
10663,-2311,1505
10632,-2319,1699
10442,-2294,1866
10431,-2309,2064
10402,-2320,2260
10713,-2353,1377
2163,-478,318
2161,-480,358
2149,-481,397
2147,-484,438
2209,-502,494
2192,-491,295
2193,-494,336
2178,-494,374
2193,-501,419
2203,-506,464
2213,-513,510
2188,-499,307
2185,-501,348
2182,-504,389
2183,-507,431
2197,-515,477
2207,-521,523
2191,-508,321
2192,-512,363
2175,-511,401
2180,-516,445
2197,-524,491
2213,-532,539
2201,-520,336
2192,-521,376
2179,-521,416
2178,-524,458
2189,-531,504
2174,-531,545
2202,-528,350
2199,-531,391
2182,-530,431
2172,-532,472
2204,-543,523
2168,-539,558
2207,-538,365
2210,-542,408
2180,-538,445
2179,-542,487
2196,-550,536
2143,-541,567
2088,-517,358
2096,-522,400
2186,-548,460
2180,-551,503
2154,-548,540
2143,-550,582
