x,y,z
1995,178,-847
2091,180,-843
2189,181,-836
2295,183,-830
2401,185,-819
2534,189,-815
2019,171,-843
2123,173,-841
2218,174,-833
2332,177,-828
2449,179,-820
2570,181,-811
2049,164,-842
2155,166,-839
2253,167,-831
2367,169,-825
2486,171,-817
2614,173,-808
2083,158,-841
2189,160,-838
2292,161,-830
2407,162,-823
2532,164,-815
2664,166,-806
2109,151,-837
2224,153,-836
2324,154,-826
2442,155,-819
2564,156,-809
2711,159,-804
2148,145,-837
2253,146,-831
2365,147,-824
2489,149,-818
2611,149,-807
2758,151,-799
2178,139,-833
2291,140,-829
2406,141,-822
2524,141,-812
2663,142,-805
2810,144,-796
2219,133,-833
2327,133,-826
2445,134,-819
2572,134,-811
2709,135,-801
2865,137,-793
2249,126,-828
2371,127,-825
2488,127,-816
2623,128,-809
2760,128,-798
2919,129,-789
2291,120,-827
2412,120,-822
2534,120,-813
2669,121,-805
2815,121,-795
2973,121,-784
2329,113,-825
2455,114,-819
2583,114,-812
2718,114,-801
2863,114,-790
3040,114,-782
2369,107,-821
2503,107,-818
2628,107,-807
2774,107,-799
2926,107,-787
3105,107,-778
2414,101,-820
2544,101,-813
2682,100,-805
2830,100,-795
2984,99,-782
3173,100,-773
2462,95,-818
2592,94,-810
2738,94,-803
2885,93,-791
3053,93,-780
3245,92,-769
2506,89,-814
2641,88,-806
2792,87,-799
2947,86,-787
3116,85,-775
3323,85,-765
2554,82,-812
2694,82,-804
2844,81,-794
3008,80,-783
3189,79,-771
3391,78,-758
