x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1763,-152,-867
1848,-161,-863
0,0,0
0,0,0
0,0,0
0,0,0
1786,-158,-866
1867,-167,-860
0,0,0
0,0,0
0,0,0
0,0,0
1809,-165,-865
1894,-174,-859
0,0,0
0,0,0
0,0,0
0,0,0
1833,-171,-863
1915,-180,-855
0,0,0
0,0,0
0,0,0
1773,-168,-866
1859,-177,-862
1945,-187,-855
0,0,0
0,0,0
0,0,0
1794,-173,-863
1879,-183,-857
1969,-194,-852
0,0,0
0,0,0
0,0,0
1818,-179,-861
1905,-189,-856
1998,-200,-850
0,0,0
0,0,0
0,0,0
1848,-186,-861
1930,-196,-853
2025,-207,-848
