x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1807,-426,-865
0,0,0
0,0,0
0,0,0
0,0,0
1745,-416,-869
1728,-409,-816
0,0,0
0,0,0
0,0,0
0,0,0
1767,-423,-868
1038,-247,-483
0,0,0
0,0,0
0,0,0
0,0,0
1782,-428,-863
1679,-400,-770
0,0,0
0,0,0
0,0,0
0,0,0
1779,-428,-849
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1684,-407,-792
1927,-462,-857
0,0,0
0,0,0
0,0,0
1769,-431,-865
0,0,0
1955,-470,-856
0,0,0
0,0,0
0,0,0
1780,-435,-857
1315,-319,-599
1976,-476,-851
0,0,0
0,0,0
0,0,0
1694,-414,-803
1907,-463,-855
2006,-484,-850
0,0,0
0,0,0
0,0,0
1595,-390,-744
1937,-471,-855
2035,-491,-848
