x,y,z
0,0,0
0,0,0
0,0,0
1873,-212,-858
1962,-224,-852
2055,-235,-844
0,0,0
0,0,0
0,0,0
1903,-219,-857
1988,-230,-848
2088,-242,-843
0,0,0
0,0,0
1843,-213,-861
1927,-224,-854
2020,-236,-847
2126,-250,-842
0,0,0
0,0,0
1869,-219,-859
1957,-230,-852
2051,-243,-845
2157,-256,-839
0,0,0
0,0,0
1899,-225,-858
1990,-237,-851
2084,-249,-843
2190,-263,-836
0,0,0
0,0,0
1924,-230,-854
2010,-241,-844
2117,-255,-840
2229,-270,-835
0,0,0
0,0,0
1957,-236,-853
2048,-248,-844
2153,-262,-838
2267,-277,-832
0,0,0
1898,-230,-858
1981,-241,-848
2087,-255,-844
2185,-268,-834
2310,-284,-831
0,0,0
1931,-236,-857
2016,-247,-846
2119,-261,-841
2227,-275,-833
2347,-291,-827
1859,-228,-855
1957,-241,-853
2049,-253,-844
2156,-267,-839
2262,-281,-829
2389,-298,-824
1890,-233,-854
1989,-246,-850
2077,-258,-839
2194,-273,-837
2307,-288,-829
2434,-305,-822
1923,-239,-852
2021,-252,-847
2123,-265,-841
2231,-279,-833
2349,-295,-826
2483,-313,-820
1949,-243,-847
2057,-257,-846
2161,-271,-839
2273,-286,-832
2395,-302,-824
2532,-320,-817
1988,-249,-848
2083,-261,-840
2201,-277,-837
2311,-291,-827
2438,-308,-820
2574,-326,-812
2024,-254,-846
2129,-268,-841
2235,-282,-832
2359,-298,-826
2484,-315,-817
2627,-334,-809
2055,-259,-842
2169,-273,-839
2275,-287,-829
2402,-304,-823
2532,-321,-814
2681,-341,-806
