x,y,z
2227,1464,-506
2234,1458,-463
2224,1443,-417
2219,1432,-373
2223,1428,-331
2224,1422,-289
2224,1469,-517
2231,1463,-473
2226,1450,-428
2223,1440,-384
2222,1433,-341
2224,1428,-299
2225,1475,-528
2230,1468,-484
2225,1455,-439
2229,1450,-396
2220,1436,-351
2226,1434,-310
2222,1479,-539
2231,1474,-495
2223,1459,-449
2227,1452,-406
2222,1442,-362
2223,1436,-320
0,0,0
2231,1479,-506
2227,1466,-461
2223,1455,-416
2223,1447,-373
2227,1443,-331
0,0,0
2223,1477,-515
2228,1471,-471
2224,1459,-427
2222,1449,-383
2224,1444,-341
0,0,0
2221,1480,-525
2228,1474,-482
2219,1459,-436
2222,1452,-393
2224,1447,-350
0,0,0
0,0,0
2235,1481,-494
2220,1462,-446
2229,1460,-404
2224,1448,-360
0,0,0
0,0,0
2228,1479,-502
2228,1469,-458
2227,1460,-414
2231,1455,-371
0,0,0
0,0,0
2229,1481,-513
2224,1468,-467
2230,1463,-424
2229,1454,-381
0,0,0
2085,1397,-531
2225,1480,-522
2229,1472,-478
2227,1462,-433
2230,1456,-390
0,0,0
0,0,0
2225,1481,-531
2230,1473,-487
2228,1462,-443
2227,1454,-399
0,0,0
0,0,0
2228,1482,-541
2227,1471,-496
2227,1462,-452
2228,1454,-409
0,0,0
0,0,0
2227,1482,-551
2231,1473,-506
2226,1460,-461
2229,1453,-418
0,0,0
0,0,0
2230,1483,-561
2230,1471,-515
2226,1459,-470
2228,1451,-427
0,0,0
2155,1443,-595
2226,1478,-569
2228,1468,-524
2225,1456,-479
2228,1449,-436
