x,y,z
7033,69,2186
6564,58,2157
6160,48,2135
5761,39,2103
5422,30,2081
5121,23,2064
7240,89,2200
6756,76,2171
6369,65,2161
5914,54,2114
5551,45,2089
5233,37,2068
7456,109,2213
6941,94,2181
6460,81,2145
6066,70,2124
5695,60,2099
5363,51,2078
7697,129,2230
7145,113,2194
6663,99,2163
6269,87,2148
5846,75,2110
5492,65,2085
7938,150,2244
7367,132,2209
6857,116,2176
6421,103,2152
5999,90,2120
5627,78,2093
8209,172,2263
7596,152,2223
7062,135,2190
6586,119,2158
6183,106,2138
5777,93,2103
8505,195,2283
7844,172,2239
7276,153,2202
6773,136,2169
6401,122,2164
5945,108,2118
8797,217,2299
8120,193,2259
7519,172,2221
6987,153,2185
6504,136,2149
6108,122,2129
9217,243,2343
8404,214,2277
7761,191,2235
7192,170,2196
6708,152,2166
6328,138,2157
9487,266,2345
8712,236,2298
8026,210,2253
7432,188,2213
6915,169,2180
6443,151,2145
9897,292,2375
9099,260,2334
8318,231,2273
7672,206,2227
7130,185,2193
6655,167,2164
10331,319,2404
9420,283,2347
8637,252,2295
7935,225,2243
7369,202,2210
6852,182,2175
10453,337,2357
9813,308,2373
8979,274,2320
8228,244,2264
7616,220,2226
7073,198,2189
10462,349,2284
10251,334,2404
9356,297,2348
8540,264,2286
7877,237,2242
7309,214,2206
10461,361,2208
10458,352,2376
9724,319,2369
8875,284,2310
8155,254,2260
7554,229,2222
10469,371,2136
10457,362,2301
10143,343,2397
9293,307,2349
8471,273,2283
7817,246,2239
