x,y,z
5099,-185,-308
5096,-180,-224
5090,-174,-139
5085,-168,-56
10173,-327,54
10259,-320,222
5106,-155,-289
5098,-149,-204
5090,-143,-120
5085,-138,-37
10585,-277,95
10576,-266,267
5100,-124,-269
5092,-119,-185
5088,-113,-102
5232,-111,-19
7831,-158,97
8059,-155,232
5104,-94,-251
5100,-88,-168
5098,-83,-84
5318,-81,-1
7698,-109,122
8035,-106,258
5101,-63,-233
5098,-57,-150
5091,-52,-67
5319,-48,16
7823,-63,150
8023,-57,284
5106,-31,-216
5101,-26,-133
5090,-20,-50
7786,-23,49
7847,-15,176
8125,-7,314
5107,0,-199
5103,5,-116
5105,11,-34
7828,25,74
8355,35,214
8526,45,356
5107,32,-183
5095,37,-100
5091,43,-17
5009,47,63
5032,53,144
4983,57,223
5029,63,-164
5065,69,-84
0,0,0
5022,79,78
5018,84,158
5034,90,240
7807,148,-232
7811,157,-106
5124,108,12
5010,111,92
5031,116,173
5022,122,253
8074,205,-217
8398,222,-91
5100,140,26
5037,144,106
5017,149,186
5022,154,267
7731,247,-186
7732,255,-62
5034,171,39
5024,176,119
5027,181,200
5016,186,280
10671,411,-228
10622,420,-58
5030,204,52
5026,209,132
5013,214,212
5030,220,293
5796,261,-109
5703,263,-16
5026,237,65
5011,241,144
5022,247,225
5023,253,305
5946,307,-97
5169,272,-3
5018,269,76
5021,275,156
5024,280,236
5018,286,316
5975,348,-84
5488,326,9
5033,304,88
5018,308,167
5023,314,247
5022,319,327
