x,y,z
5074,79,-162
5067,74,-85
5011,68,-7
5013,63,68
5031,58,144
8470,90,372
5079,47,-177
5111,43,-100
5176,38,-23
5219,33,55
8343,44,215
8448,35,346
5106,15,-193
5100,10,-115
5095,5,-37
7799,0,60
7861,-8,180
8148,-17,310
5100,-16,-206
5098,-22,-129
5088,-27,-51
5348,-34,26
7833,-58,158
8025,-69,283
5098,-49,-220
5098,-55,-142
5093,-60,-65
5307,-68,12
7756,-109,135
8039,-121,262
5100,-82,-233
5097,-88,-155
5090,-93,-78
5341,-104,-1
7768,-160,116
10579,-230,318
5097,-115,-245
5095,-121,-168
5088,-126,-90
5333,-138,-14
10484,-284,131
10569,-299,292
5096,-148,-257
5094,-154,-180
5088,-160,-102
5103,-166,-25
10175,-344,103
10473,-366,265
5099,-183,-269
5095,-189,-191
5086,-194,-114
5084,-200,-36
10162,-412,81
10280,-428,238
5091,-216,-279
5089,-222,-202
5085,-228,-124
5087,-234,-47
10155,-480,59
10159,-492,213
5087,-250,-290
5089,-256,-212
5082,-262,-134
5088,-268,-57
10153,-547,39
10172,-561,194
5090,-285,-300
5091,-290,-222
5081,-296,-144
5079,-302,-67
10161,-618,20
10160,-630,174
5089,-319,-309
5081,-324,-231
5079,-330,-153
5070,-336,-76
10903,-737,2
10696,-737,165
7659,-533,-478
8680,-614,-409
10058,-724,-321
10615,-777,-176
10767,-802,-15
10885,-826,149
7565,-578,-485
8574,-665,-418
9906,-781,-332
10613,-850,-193
10585,-861,-31
10731,-888,131
7476,-623,-490
8456,-715,-425
9739,-836,-340
10611,-924,-209
10685,-944,-47
10732,-963,116
