x,y,z
10478,-1474,1769
10438,-1471,1958
10430,-1474,2155
10414,-1477,2353
9546,-1358,2344
8617,-1230,2288
10427,-1490,1832
10433,-1494,2030
10423,-1496,2228
10293,-1482,2400
8612,-1244,2178
8226,-1192,2245
10433,-1514,1906
10431,-1516,2104
10420,-1518,2302
9854,-1439,2370
8523,-1249,2219
7838,-1152,2199
10427,-1534,1978
10428,-1537,2177
10420,-1539,2377
9427,-1396,2336
8501,-1263,2277
7600,-1133,2191
10429,-1554,2052
10417,-1555,2249
10157,-1520,2391
8468,-1270,2161
8056,-1212,2219
7386,-1115,2186
10408,-1571,2121
10424,-1576,2326
9745,-1476,2366
8667,-1316,2277
7746,-1180,2192
7239,-1106,2199
10407,-1588,2194
10398,-1590,2395
9355,-1434,2340
8395,-1289,2268
7540,-1161,2191
7005,-1082,2182
10404,-1605,2268
10035,-1551,2383
8440,-1307,2172
7941,-1232,2205
7338,-1142,2189
6797,-1061,2170
10396,-1620,2340
9606,-1500,2352
8628,-1350,2285
7674,-1203,2189
7172,-1127,2195
6589,-1039,2156
10334,-1626,2401
9140,-1440,2304
8277,-1306,2254
7461,-1180,2185
6930,-1099,2175
6404,-1019,2148
9892,-1570,2370
8471,-1346,2199
7865,-1252,2201
7309,-1166,2197
6734,-1077,2166
6229,-999,2138
9462,-1514,2336
8555,-1370,2283
7619,-1223,2189
7097,-1141,2187
6524,-1052,2150
6030,-975,2119
8533,-1375,2169
8138,-1313,2233
7415,-1198,2187
6882,-1115,2175
6392,-1038,2157
5863,-955,2108
8619,-1398,2254
7795,-1266,2197
7273,-1183,2201
6675,-1088,2161
6179,-1010,2135
5701,-935,2097
8444,-1378,2270
7577,-1238,2192
7046,-1153,2186
6459,-1059,2141
5987,-984,2116
5548,-915,2086
8017,-1315,2214
7373,-1211,2188
6839,-1126,2174
6346,-1046,2154
5821,-962,2104
5409,-897,2078
